Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.834,612.624,39.09,0.82,116.76,0.782514787,1,0,1,12.056,99.0,116.76
54.89,616.539,39.13,0.38,117.16,0.838514787,1,0,1,12.001,99.0,117.16
54.944,620.459,39.13,-0.41,117.3,0.892514787,1,0,1,11.974,99.0,117.3
54.996,624.374,39.09,-0.82,117.2,0.944514787,1,0,1,11.852,99.0,117.2
55.05,628.277,39.02,-0.45,116.93,0.998514787,1,0,1,11.694,99.0,116.93
55.102,632.174,39.0,-0.02,116.47,1.050514787,1,0,1,11.444,99.0,116.47
55.155,636.072,39.0,0.16,116.03,1.103514787,1,0,1,11.287,99.0,116.03
55.22,639.971,39.04,0.59,115.62,1.168514787,1,0,1,11.152,99.0,115.62
55.26,643.875,39.13,1.09,115.21,1.208514787,1,0,1,11.139,99.0,115.21
55.234,647.791,39.24,1.33,114.83,1.182514787,1,0,1,11.165,99.0,114.83
55.165,651.729,39.32,0.37,114.6,1.113514787,1,0,1,15.906,99.0,114.6
55.029,655.669,39.3,-0.76,114.48,0.977514787,1,0,1,16.044,99.0,114.48
54.87,659.594,39.26,-0.48,114.52,0.818514787,1,0,1,16.203,99.0,114.52
54.723,663.512,39.27,0.63,114.58,0.671514787,1,1,1,16.351,12.993,114.58
54.581,667.436,39.35,1.33,114.44,0.529514787,1,1,1,16.493,12.858,114.44
54.439,671.381,39.45,0.71,114.16,0.387514787,1,1,1,16.637,12.784,114.16
54.296,675.335,39.49,0.0,113.69,0.244514787,1,1,1,16.782,12.742,113.69
54.154,679.284,39.49,0.0,113.22,0.102514787,1,1,1,16.926,12.76,113.22
54.012,683.233,39.5,0.05,112.87,0.039485213,1,1,1,18.989,12.805,112.87
53.87,687.183,39.5,0.02,112.63,0.181485213,1,1,1,19.058,12.838,112.63
53.728,691.135,39.49,-0.2,112.42,0.323485213,1,1,1,19.125,12.871,112.42
53.59,695.085,39.45,-0.54,112.23,0.461485213,1,1,1,19.188,12.909,112.23
53.444,699.028,39.39,-0.67,193.53,0.607485213,1,1,1,19.259,12.939,193.53
53.282,702.962,39.35,-0.33,191.22,0.769485213,1,1,1,19.346,12.948,191.22
53.114,706.89,39.36,0.42,188.75,0.937485213,1,1,1,19.44,12.971,188.75
52.952,710.824,39.42,1.0,186.29,1.099485213,1,1,1,19.531,12.998,186.29
52.806,714.778,39.46,0.0,183.84,1.245485213,1,1,1,19.598,12.973,183.84
52.669,718.743,39.28,-3.12,181.38,1.382485213,1,1,1,19.64,12.925,181.38
52.518,722.692,38.68,-8.62,178.94,1.533485213,1,1,1,13.118,12.805,178.94
52.374,726.532,37.71,-11.2,176.59,1.677485213,1,1,1,13.246,12.65,176.59
52.276,730.22,36.92,-6.53,174.38,1.775485213,1,1,1,13.329,12.556,174.38
52.217,733.82,36.75,2.88,172.24,1.834485213,1,1,1,13.371,12.49,172.24
52.228,737.458,37.29,9.81,170.06,1.823485213,1,1,1,13.361,12.49,170.06
52.25,741.236,38.18,9.05,167.76,1.801485213,1,1,1,13.339,12.502,167.76
52.264,745.139,38.78,3.24,165.36,1.787485213,1,1,1,13.324,12.506,165.36
52.278,749.073,38.8,-2.77,162.93,1.773485213,1,1,1,13.309,12.509,162.93
52.29,752.971,38.33,-7.29,160.53,1.761485213,1,1,1,13.296,12.512,160.53
52.303,756.783,37.52,-9.32,158.22,1.748485213,1,1,1,16.286,12.515,158.22
52.315,760.488,36.61,-9.08,156.01,1.736485213,1,1,1,16.278,12.516,156.01
52.328,764.08,35.92,-5.51,153.93,1.723485213,1,1,1,16.267,12.519,153.93
52.339,767.607,35.7,0.49,151.92,1.712485213,1,1,1,16.279,12.52,151.92
52.352,771.15,35.9,4.69,149.88,1.699485213,1,1,1,16.193,12.522,149.88
52.364,774.769,36.22,3.11,147.73,1.687485213,1,1,1,16.06,12.524,147.73
52.377,778.453,36.15,-4.05,145.42,1.674485213,1,1,1,15.87,12.528,145.42
52.389,782.08,35.57,-8.68,143.06,1.662485213,1,1,1,15.574,12.529,143.06
52.401,785.58,34.93,-5.94,140.79,1.650485213,1,1,1,15.376,12.531,140.79
52.414,789.008,34.61,-0.26,138.63,1.637485213,1,1,1,15.25,12.534,138.63
52.437,792.441,34.67,2.94,136.57,1.614485213,1,1,1,15.166,12.546,136.57
52.46,795.928,34.89,1.7,134.55,1.591485213,0,1,1,99.0,12.559,134.55
52.483,799.44,35.0,0.0,132.55,1.568485213,0,1,1,99.0,12.573,132.55
52.505,802.94,35.0,0.0,130.56,1.546485213,0,1,1,99.0,12.575,130.56
52.529,806.44,35.0,0.0,128.57,1.522485213,0,1,1,99.0,12.579,128.57
52.552,809.94,35.0,0.0,126.57,1.499485213,0,1,1,99.0,12.583,126.57
52.575,813.438,35.02,0.25,124.57,1.476485213,0,1,1,99.0,12.586,124.57
52.597,816.941,35.05,0.37,122.56,1.454485213,0,1,1,99.0,12.588,122.56
52.62,820.46,34.95,-1.68,120.54,1.431485213,0,1,1,99.0,12.592,120.54
52.644,823.975,34.53,-6.23,118.53,1.407485213,0,1,1,99.0,12.596,118.53
52.665,827.43,33.67,-11.2,116.58,1.386485213,0,0,1,99.0,99.0,116.58
52.681,830.732,32.46,-11.2,114.77,1.370485213,0,0,1,99.0,99.0,114.77
52.708,833.908,31.06,-11.2,113.1,1.343485213,0,0,1,99.0,99.0,113.1
52.723,836.951,29.75,-11.2,111.55,1.328485213,0,0,1,99.0,99.0,111.55
52.726,839.832,28.97,-5.03,110.17,1.325485213,0,0,1,99.0,99.0,110.17
52.73,842.656,28.8,2.29,108.85,1.321485213,0,0,1,99.0,99.0,108.85
52.741,845.522,29.07,5.24,107.46,1.310485213,0,0,1,99.0,99.0,107.46
52.754,848.469,29.48,2.75,106.0,1.297485213,0,0,1,99.0,99.0,106.0
52.767,851.452,29.65,0.03,104.56,1.284485213,0,0,1,99.0,99.0,104.56
52.78,854.417,29.65,0.06,103.29,1.271485213,0,0,1,99.0,99.0,103.29
