Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.116,929.812,15.93,11.2,45.74,0.930018754,1,0,1,10.509,99.0,45.74
16.13,931.514,18.51,-10.93,45.53,0.916018754,1,0,1,10.496,99.0,45.53
16.14,933.32,17.24,-9.89,45.23,0.906018754,1,0,1,10.489,99.0,45.23
16.133,934.991,15.82,-4.13,45.06,0.913018754,1,0,1,10.497,99.0,45.06
16.136,936.55,15.19,-1.01,45.0,0.910018754,1,1,1,10.495,12.975,45.0
16.137,938.062,15.02,-0.14,44.99,0.909018754,1,1,1,10.496,12.968,44.99
16.139,939.564,15.0,0.0,44.99,0.907018754,1,1,1,10.496,12.936,44.99
16.14,941.064,15.0,0.0,44.97,0.906018754,1,1,1,10.496,12.759,44.97
16.142,942.564,15.0,0.0,45.22,0.904018754,1,1,1,10.495,12.904,45.22
16.143,944.064,15.0,0.0,44.94,0.903018754,1,0,1,10.496,99.0,44.94
16.145,945.564,15.0,0.0,44.95,0.901018754,1,0,1,10.496,99.0,44.95
16.146,947.064,15.0,0.0,44.51,0.900018754,1,0,1,10.496,99.0,44.51
16.148,948.564,15.0,0.0,44.46,0.898018754,1,0,1,10.496,99.0,44.46
16.15,950.064,15.0,0.0,44.01,0.896018754,1,0,1,10.495,99.0,44.01
16.151,951.564,15.0,0.0,43.96,0.895018754,1,0,1,10.496,99.0,43.96
16.152,953.064,15.0,0.0,43.51,0.894018754,1,0,1,10.497,99.0,43.51
16.154,954.564,15.0,0.0,43.46,0.892018754,1,0,1,10.496,99.0,43.46
16.156,956.064,15.0,0.0,43.02,0.890018754,1,0,1,10.495,99.0,43.02
16.157,957.564,15.0,0.0,42.95,0.889018754,1,0,1,10.496,99.0,42.95
16.158,959.064,15.0,0.0,42.84,0.888018754,1,0,1,10.497,99.0,42.84
16.161,960.564,15.0,0.0,42.2,0.885018754,1,0,1,10.495,99.0,42.2
16.162,962.064,15.0,0.0,42.02,0.884018754,1,0,1,10.495,99.0,42.02
16.163,963.564,15.0,0.0,41.52,0.883018754,1,0,1,10.496,99.0,41.52
16.164,965.064,15.0,0.0,41.46,0.882018754,1,0,1,10.497,99.0,41.46
16.167,966.564,15.0,0.0,41.02,0.879018754,1,0,1,10.495,99.0,41.02
16.168,968.064,15.0,0.0,40.9,0.878018754,1,0,1,10.495,99.0,40.9
16.169,969.564,15.0,0.0,40.73,0.877018754,1,0,1,10.655,99.0,40.73
16.171,971.064,15.0,0.0,40.41,0.875018754,1,0,1,10.764,99.0,40.41
16.173,972.564,15.0,0.0,39.97,0.873018754,1,0,1,10.013,99.0,39.97
16.174,974.064,15.0,0.04,39.48,0.872018754,1,0,1,9.835,99.0,39.48
16.176,975.567,14.86,1.52,38.99,0.870018754,1,0,1,9.782,99.0,38.99
16.177,977.066,14.64,5.96,38.23,0.869018754,1,0,1,9.785,99.0,38.23
16.179,978.554,16.49,-11.2,37.96,0.867018754,1,0,1,9.797,99.0,37.96
16.193,980.297,13.97,-7.22,37.53,0.853018754,1,0,1,9.798,99.0,37.53
16.182,981.53,13.47,0.61,37.42,0.864018754,1,0,1,9.823,99.0,37.42
16.183,983.027,13.29,-11.2,36.95,0.863018754,1,0,1,9.836,99.0,36.95
16.194,984.413,9.86,6.27,36.31,0.852018754,1,0,1,9.839,99.0,36.31
16.179,985.289,11.05,11.2,36.68,0.867018754,1,0,1,9.868,99.0,36.68
16.187,986.508,13.57,-11.2,36.83,0.859018754,1,0,1,9.875,99.0,36.83
16.196,987.818,12.27,-10.04,36.38,0.850018754,1,0,1,9.88,99.0,36.38
16.19,988.993,10.83,-4.21,36.47,0.856018754,1,0,1,9.9,99.0,36.47
16.191,990.051,10.17,-0.96,36.78,0.855018754,1,0,1,9.913,99.0,36.78
16.191,991.063,10.02,-0.08,36.63,0.855018754,1,0,1,9.927,99.0,36.63
16.193,992.064,10.01,0.0,36.9,0.853018754,1,0,1,9.94,99.0,36.9
16.193,993.064,10.01,-0.08,37.27,0.853018754,1,0,1,9.954,99.0,37.27
16.195,994.065,10.0,0.0,37.13,0.851018754,1,0,1,9.966,99.0,37.13
16.195,995.065,9.99,0.03,37.4,0.851018754,1,0,1,9.98,99.0,37.4
16.197,996.06,10.14,-1.55,37.77,0.849018754,1,0,1,9.992,99.0,37.77
16.197,997.063,10.36,-5.96,37.63,0.849018754,1,0,1,10.007,99.0,37.63
16.199,998.071,8.54,11.2,37.85,0.847018754,1,0,1,10.019,99.0,37.85
16.187,998.813,10.93,11.2,38.41,0.859018754,1,1,1,10.045,11.233,38.41
16.2,1000.015,13.51,-10.93,38.39,0.846018754,1,1,1,10.046,11.261,38.39
16.211,1001.321,12.24,-9.93,38.14,0.835018754,1,1,1,10.049,11.278,38.14
16.204,1002.493,10.81,-4.09,37.98,0.842018754,1,1,1,10.07,11.244,37.98
16.204,1003.55,10.18,-0.97,37.92,0.842018754,1,0,1,10.085,99.0,37.92
16.206,1004.563,10.03,-0.21,37.91,0.840018754,1,0,1,10.097,99.0,37.91
16.206,1005.561,10.14,-1.58,37.91,0.840018754,1,0,1,10.111,99.0,37.91
16.207,1006.564,10.35,-5.93,37.91,0.839018754,1,0,1,10.124,99.0,37.91
16.208,1007.574,8.51,11.2,37.9,0.838018754,1,0,1,10.137,99.0,37.9
16.196,1008.331,11.04,7.2,38.14,0.850018754,1,0,1,10.164,99.0,38.14
16.21,1009.599,11.54,-0.61,37.87,0.836018754,1,0,1,10.164,99.0,37.87
