Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.791,1224.095,20.94,-4.8,68.21,1.414696835,1,0,1,12.109,99.0,68.21
42.804,1226.161,20.19,-1.06,68.37,1.427696835,1,0,1,12.106,99.0,68.37
42.817,1228.174,20.02,-0.14,68.59,1.440696835,1,0,1,12.107,99.0,68.59
42.83,1230.176,20.0,0.03,68.82,1.453696835,1,0,1,12.162,99.0,68.82
42.844,1232.176,20.0,0.0,69.05,1.467696835,1,0,1,11.97,99.0,69.05
42.857,1234.176,20.01,-0.04,69.28,1.480696835,1,0,1,11.917,99.0,69.28
42.871,1236.177,20.0,0.0,69.51,1.494696835,1,0,1,11.881,99.0,69.51
42.884,1238.177,20.0,-0.04,69.74,1.507696835,1,0,1,11.864,99.0,69.74
42.897,1240.177,20.0,0.0,69.97,1.520696835,1,0,1,11.849,99.0,69.97
42.91,1242.175,20.06,-0.68,70.2,1.533696835,1,0,1,11.835,99.0,70.2
42.924,1244.165,20.58,-7.13,70.39,1.547696835,1,0,1,11.819,99.0,70.39
42.937,1246.253,18.07,10.28,70.75,1.560696835,1,0,1,11.805,99.0,70.75
42.946,1247.938,20.37,11.2,71.24,1.569696835,1,0,1,11.795,99.0,71.24
42.99,1250.005,21.86,11.2,71.16,1.613696835,1,0,1,11.749,99.0,71.16
42.977,1252.25,23.5,4.42,70.88,1.600696835,1,0,1,11.761,99.0,70.88
42.929,1254.625,24.19,0.95,70.52,1.552696835,1,0,1,11.808,99.0,70.52
42.861,1257.05,24.34,0.12,70.12,1.484696835,1,0,1,11.878,99.0,70.12
42.787,1259.484,24.35,0.05,69.73,1.410696835,1,0,1,11.933,99.0,69.73
42.714,1261.92,24.36,0.0,69.33,1.337696835,1,0,1,12.032,99.0,69.33
42.64,1264.368,23.92,4.76,68.92,1.263696835,1,0,1,12.122,99.0,68.92
42.567,1266.753,24.93,0.46,68.57,1.190696835,1,0,1,12.192,99.0,68.57
42.493,1269.273,25.17,-4.07,68.09,1.116696835,1,0,1,12.259,99.0,68.09
42.417,1271.765,24.55,-1.07,67.63,1.040696835,1,0,1,12.328,99.0,67.63
42.337,1274.213,24.38,-0.13,67.22,0.960696835,1,0,1,12.4,99.0,67.22
42.257,1276.651,24.36,0.0,66.82,0.880696835,1,0,1,12.473,99.0,66.82
42.177,1279.087,24.36,-0.04,66.42,0.800696835,1,0,1,12.634,99.0,66.42
42.097,1281.523,24.35,0.04,66.02,0.720696835,1,0,1,12.795,99.0,66.02
42.016,1283.958,24.36,0.04,65.63,0.639696835,1,0,1,12.364,99.0,65.63
41.937,1286.395,24.37,-0.03,65.23,0.560696835,1,0,1,12.329,99.0,65.23
41.857,1288.832,24.3,0.67,64.83,0.480696835,1,0,1,12.376,99.0,64.83
41.777,1291.278,23.76,7.26,64.42,0.400696835,1,0,1,12.467,99.0,64.42
41.697,1293.625,26.3,-10.27,64.11,0.320696835,1,0,1,12.565,99.0,64.11
41.616,1296.379,23.99,-11.2,63.37,0.239696835,1,0,1,12.665,99.0,63.37
41.506,1298.747,22.5,-11.2,63.09,0.129696835,1,0,1,12.793,99.0,63.09
41.468,1300.938,20.85,-4.38,62.97,0.091696835,1,0,1,12.848,99.0,62.97
41.453,1303.001,20.07,0.19,62.95,0.076696835,1,0,1,12.881,99.0,62.95
41.447,1305.013,19.62,5.67,62.98,0.070696835,1,0,1,12.906,99.0,62.98
41.443,1307.005,21.37,-11.2,63.02,0.066696835,1,0,1,12.928,99.0,63.02
41.485,1309.24,19.0,-9.7,62.82,0.108696835,1,0,1,12.904,99.0,62.82
41.556,1310.955,17.37,11.2,63.15,0.179696835,1,0,1,12.852,99.0,63.15
41.226,1312.738,18.67,11.2,63.4,0.150303165,1,0,1,13.2,99.0,63.4
41.119,1314.663,20.29,4.63,63.51,0.257303165,1,0,1,13.325,99.0,63.51
41.081,1316.719,21.01,1.02,63.49,0.295303165,1,0,1,13.38,99.0,63.49
41.079,1318.826,21.17,0.18,63.42,0.297303165,1,0,1,13.401,99.0,63.42
41.082,1320.943,21.2,0.0,63.35,0.294303165,1,0,1,13.416,99.0,63.35
41.085,1323.064,21.2,-0.03,63.26,0.291303165,1,0,1,13.431,99.0,63.26
41.088,1325.184,21.19,0.07,63.18,0.288303165,1,0,1,13.447,99.0,63.18
41.09,1327.303,21.21,-0.03,63.1,0.286303165,1,0,1,13.463,99.0,63.1
41.093,1329.424,21.2,-0.04,63.06,0.283303165,1,0,1,13.478,99.0,63.06
41.096,1331.543,21.19,0.03,63.24,0.280303165,1,0,1,13.494,99.0,63.24
41.098,1333.663,21.2,0.0,62.43,0.278303165,1,0,1,13.51,99.0,62.43
41.101,1335.783,21.2,-0.04,62.25,0.275303165,1,0,1,13.524,99.0,62.25
41.104,1337.903,21.19,0.04,62.39,0.272303165,1,0,1,13.539,99.0,62.39
41.107,1340.022,21.2,0.04,62.68,0.269303165,1,0,1,13.555,99.0,62.68
41.109,1342.142,21.21,-0.07,63.05,0.267303165,1,0,1,13.571,99.0,63.05
41.112,1344.263,21.19,0.03,63.44,0.264303165,1,0,1,13.586,99.0,63.44
41.115,1346.382,21.2,0.0,63.83,0.261303165,1,0,1,13.602,99.0,63.83
41.118,1348.503,21.2,-0.03,64.22,0.258303165,1,0,1,13.617,99.0,64.22
41.12,1350.622,21.19,0.03,64.61,0.256303165,1,0,1,13.633,99.0,64.61
