Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.355,1356.514,20.34,-4.42,41.66,0.543563229,0,0,1,99.0,99.0,41.66
66.351,1358.498,20.1,-0.36,42.04,0.547563229,0,0,1,99.0,99.0,42.04
66.346,1360.489,20.15,1.99,42.53,0.552563229,0,0,1,99.0,99.0,42.53
66.341,1362.519,20.27,1.1,42.97,0.557563229,0,0,1,99.0,99.0,42.97
66.334,1364.563,20.29,-0.84,43.36,0.564563229,0,0,1,99.0,99.0,43.36
66.326,1366.596,20.19,-1.76,43.78,0.572563229,0,0,1,99.0,99.0,43.78
66.318,1368.602,20.06,-0.94,44.21,0.580563229,0,0,1,99.0,99.0,44.21
66.309,1370.596,20.0,0.0,44.67,0.589563229,0,0,1,99.0,99.0,44.67
66.302,1372.596,20.0,0.0,45.11,0.596563229,0,0,1,99.0,99.0,45.11
66.294,1374.596,20.0,0.0,45.56,0.604563229,0,0,1,99.0,99.0,45.56
66.285,1376.596,20.0,0.0,46.0,0.613563229,0,0,1,99.0,99.0,46.0
66.278,1378.596,20.0,0.0,46.45,0.620563229,0,0,1,99.0,99.0,46.45
66.269,1380.595,20.0,0.0,46.9,0.629563229,0,0,1,99.0,99.0,46.9
66.261,1382.595,20.0,0.0,47.34,0.637563229,0,0,1,99.0,99.0,47.34
66.254,1384.597,19.98,-0.24,47.79,0.644563229,0,0,1,99.0,99.0,47.79
66.245,1386.593,19.96,-0.22,48.23,0.653563229,0,0,1,99.0,99.0,48.23
66.237,1388.577,20.05,1.55,48.7,0.661563229,0,0,1,99.0,99.0,48.7
66.229,1390.571,20.38,4.64,49.15,0.669563229,0,0,1,99.0,99.0,49.15
66.221,1392.622,20.87,5.99,49.51,0.677563229,0,0,1,99.0,99.0,49.51
66.212,1394.757,21.26,2.88,49.79,0.686563229,0,0,1,99.0,99.0,49.79
66.204,1396.934,21.26,-2.88,50.03,0.694563229,0,0,1,99.0,99.0,50.03
66.195,1399.069,20.87,-5.99,50.33,0.703563229,0,0,1,99.0,99.0,50.33
66.186,1401.12,20.38,-4.64,50.73,0.712563229,0,0,1,99.0,99.0,50.73
66.179,1403.114,20.05,-1.55,51.18,0.719563229,0,0,1,99.0,99.0,51.18
66.171,1405.099,19.95,-0.03,51.64,0.727563229,0,0,1,99.0,99.0,51.64
66.162,1407.093,19.95,0.0,52.1,0.736563229,0,0,1,99.0,99.0,52.1
66.155,1409.078,20.05,1.56,52.56,0.743563229,0,1,1,99.0,14.775,52.56
66.146,1411.072,20.38,4.64,53.01,0.752563229,0,1,1,99.0,14.778,53.01
66.138,1413.123,20.86,5.97,53.4,0.760563229,0,1,1,99.0,14.782,53.4
66.13,1415.257,21.26,2.86,53.71,0.768563229,0,1,1,99.0,14.785,53.71
66.121,1417.436,21.24,-3.12,53.98,0.777563229,0,1,1,99.0,14.788,53.98
66.112,1419.568,20.82,-6.34,54.3,0.786563229,0,1,1,99.0,14.79,54.3
66.104,1421.6,20.41,-3.15,54.71,0.794563229,0,1,1,99.0,14.793,54.71
66.096,1423.578,20.49,4.33,55.18,0.802563229,0,1,1,99.0,14.795,55.18
66.091,1425.607,21.16,10.1,55.59,0.807563229,0,1,1,99.0,14.802,55.59
66.081,1427.771,22.1,9.95,55.87,0.817563229,0,1,1,99.0,14.803,55.87
66.07,1430.055,22.89,6.0,56.04,0.828563229,0,1,1,99.0,14.802,56.04
