Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.84,767.332,31.31,1.32,43.69,1.058488716,0,0,1,99.0,99.0,43.69
40.851,770.493,31.22,-2.64,43.53,1.047488716,0,0,1,99.0,99.0,43.53
40.861,773.624,30.85,-5.73,43.4,1.037488716,0,0,1,99.0,99.0,43.4
40.872,776.677,30.38,-4.64,43.35,1.026488716,0,0,1,99.0,99.0,43.35
40.882,779.671,30.05,-1.55,43.35,1.016488716,0,0,1,99.0,99.0,43.35
40.892,782.662,29.89,-0.9,43.36,1.006488716,0,0,1,99.0,99.0,43.36
40.902,785.652,29.75,-1.86,43.36,0.996488716,0,0,1,99.0,99.0,43.36
40.912,788.614,29.65,-1.01,43.39,0.986488716,0,0,1,99.0,99.0,43.39
40.932,791.562,29.65,1.01,43.46,0.966488716,0,0,1,99.0,99.0,43.46
40.951,794.523,29.77,2.11,43.57,0.947488716,0,0,1,99.0,99.0,43.57
