Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
88.298,331.329,41.99,0.0,91.55,6.363378003,0,0,1,99.0,99.0,91.55
88.052,335.268,41.99,0.0,91.52,6.117378003,0,0,1,99.0,99.0,91.52
87.955,339.323,41.99,0.0,90.77,6.020378003,0,0,1,99.0,99.0,90.77
87.864,343.523,41.99,0.0,91.84,5.929378003,0,1,1,99.0,21.422,91.84
87.774,347.723,41.99,0.0,91.31,5.839378003,0,1,1,99.0,21.405,91.31
87.682,351.924,41.99,0.07,90.46,5.747378003,0,1,1,99.0,21.385,90.46
87.591,356.124,41.96,0.52,89.48,5.656378003,0,1,1,99.0,21.367,89.48
87.501,360.335,41.45,6.58,88.47,5.566378003,0,1,1,99.0,21.35,88.47
87.409,364.452,43.74,-9.15,87.56,5.474378003,0,1,1,99.0,21.331,87.56
87.32,368.931,41.83,-11.2,86.28,5.385378003,0,1,1,99.0,21.317,86.28
87.248,373.121,38.38,11.2,85.22,5.313378003,0,1,1,99.0,21.384,85.22
87.13,376.865,41.52,-1.8,85.05,5.195378003,0,1,1,99.0,21.245,85.05
86.994,381.211,40.6,-11.2,83.81,5.059378003,0,0,1,99.0,99.0,83.81
86.848,385.204,38.94,-5.24,82.72,4.913378003,0,1,1,99.0,21.802,82.72
86.682,389.065,38.11,-0.66,81.61,4.747378003,0,1,1,99.0,21.518,81.61
86.517,392.872,38.0,-0.04,80.58,4.582378003,0,1,1,99.0,21.18,80.58
86.351,396.676,37.82,1.84,79.37,4.416378003,0,1,1,99.0,21.047,79.37
86.185,400.475,37.44,8.35,78.2,4.250378003,0,1,1,99.0,20.96,78.2
86.019,404.211,40.1,-11.2,77.16,4.084378003,0,1,1,99.0,20.896,77.16
85.854,408.391,37.19,-11.2,75.65,3.919378003,0,1,1,99.0,20.836,75.65
85.725,412.622,30.7,-11.2,74.14,3.790378003,0,1,1,99.0,20.811,74.14
85.508,416.259,24.33,-11.2,73.79,3.573378003,0,1,1,99.0,20.7,73.79
85.256,417.715,28.42,11.2,74.84,3.321378003,0,1,1,99.0,20.553,74.84
85.025,420.557,30.87,11.2,74.19,3.090378003,0,1,1,99.0,20.426,74.19
84.835,423.711,32.66,2.21,73.08,2.900378003,0,1,1,99.0,20.341,73.08
84.644,426.609,35.69,11.2,72.15,2.709378003,0,0,1,99.0,99.0,72.15
84.454,429.707,41.13,11.16,71.0,2.519378003,0,0,1,99.0,99.0,71.0
84.264,434.626,38.37,-11.2,68.03,2.329378003,0,0,1,99.0,99.0,68.03
84.005,438.584,34.92,-11.2,66.03,2.070378003,0,0,1,99.0,99.0,66.03
83.761,442.33,31.08,-11.2,64.22,1.826378003,0,0,1,99.0,99.0,64.22
83.428,445.378,28.86,-0.35,63.16,1.493378003,0,1,1,99.0,17.991,63.16
83.14,448.245,28.3,8.08,62.2,1.205378003,0,1,1,99.0,17.73,62.2
83.045,451.122,28.83,11.2,61.25,1.110378003,0,1,1,99.0,17.662,61.25
83.011,454.0,32.1,-11.2,60.39,1.076378003,0,1,1,99.0,17.655,60.39
83.013,457.425,28.78,-11.2,59.04,1.078378003,0,1,1,99.0,17.683,59.04
83.009,460.372,25.01,7.85,58.19,1.074378003,0,1,1,99.0,17.707,58.19
82.898,462.742,26.75,9.96,57.92,0.963378003,0,1,1,99.0,17.622,57.92
82.771,465.637,28.13,-11.2,57.12,0.836378003,0,1,1,99.0,17.521,57.12
83.223,468.506,25.95,-11.2,56.36,1.288378003,0,1,1,99.0,18.001,56.36
83.588,471.081,24.39,-11.2,55.89,1.653378003,0,1,1,99.0,18.393,55.89
83.638,473.503,22.36,-3.59,55.48,1.703378003,0,1,1,99.0,18.47,55.48
83.619,475.688,21.6,4.48,55.78,1.684378003,0,1,1,99.0,18.478,55.78
83.569,477.876,22.26,1.34,55.64,1.634378003,0,1,1,99.0,18.454,55.64
83.516,480.11,22.48,0.18,55.09,1.581378003,0,1,1,99.0,18.429,55.09
83.465,482.358,22.51,-0.03,54.46,1.530378003,0,1,1,99.0,18.405,54.46
83.414,484.608,22.53,-0.3,53.87,1.479378003,0,0,1,99.0,99.0,53.87
83.363,486.867,22.24,2.33,53.28,1.428378003,0,0,1,99.0,99.0,53.28
83.312,489.077,23.1,-3.48,52.73,1.377378003,0,0,1,99.0,99.0,52.73
83.191,491.392,23.05,-9.05,52.08,1.256378003,0,0,1,99.0,99.0,52.08
83.073,493.651,21.9,-6.07,51.49,1.138378003,0,0,1,99.0,99.0,51.49
83.468,495.811,21.03,-2.7,51.0,1.533378003,0,0,1,99.0,99.0,51.0
83.4,497.899,20.62,-0.64,50.58,1.465378003,0,1,1,99.0,13.444,50.58
83.249,499.957,20.51,-0.08,50.19,1.314378003,0,1,1,99.0,13.304,50.19
83.055,502.008,20.5,0.0,49.8,1.120378003,0,1,1,99.0,13.1,49.8
82.854,504.058,20.5,0.0,49.42,0.919378003,0,1,1,99.0,12.891,49.42
82.653,506.108,20.51,-0.13,49.04,0.718378003,0,1,1,99.0,12.697,49.04
82.452,508.145,21.03,-5.78,48.67,0.517378003,0,1,1,99.0,12.498,48.67
82.251,510.272,19.11,6.83,48.19,0.316378003,0,1,1,99.0,12.297,48.19
81.914,512.101,20.35,11.2,48.06,0.020621997,0,1,1,99.0,11.959,48.06
81.603,514.175,21.72,11.07,47.95,0.331621997,0,1,1,99.0,11.649,47.95
81.977,516.409,23.39,3.25,47.18,0.042378003,0,1,1,99.0,12.023,47.18
82.041,518.767,23.9,0.52,46.14,0.106378003,0,1,1,99.0,12.087,46.14
82.038,521.16,23.97,0.13,45.11,0.103378003,0,1,1,99.0,12.084,45.11
81.994,523.557,24.0,0.05,44.16,0.059378003,0,1,1,99.0,12.041,44.16
81.943,525.957,24.01,-0.07,43.25,0.008378003,0,1,1,99.0,11.989,43.25
81.891,528.367,23.66,3.57,42.34,0.043621997,0,1,1,99.0,11.927,42.34
81.841,530.732,24.26,2.02,41.48,0.093621997,0,1,1,99.0,11.875,41.48
