Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.475,727.807,30.13,2.54,64.08,1.423488716,0,1,1,99.0,10.001,64.08
40.473,730.788,30.72,9.19,64.79,1.425488716,0,1,1,99.0,10.003,64.79
40.476,733.901,31.59,9.88,65.56,1.422488716,0,1,1,99.0,9.996,65.56
40.486,737.15,32.12,2.81,66.27,1.412488716,0,1,1,99.0,9.996,66.27
40.497,740.431,32.06,-5.43,66.93,1.401488716,0,1,1,99.0,9.997,66.93
40.508,743.621,31.62,-5.85,67.66,1.390488716,0,1,1,99.0,9.998,67.66
40.519,746.719,31.3,-0.27,68.49,1.379488716,0,1,1,99.0,9.999,68.49
40.53,749.832,31.28,1.49,69.3,1.368488716,0,1,1,99.0,9.999,69.3
40.54,752.989,31.2,-2.37,70.07,1.358488716,0,1,1,99.0,9.999,70.07
40.551,756.124,30.83,-5.98,70.86,1.347488716,0,1,1,99.0,10.0,70.86
40.561,759.173,30.34,-4.89,71.75,1.337488716,0,1,1,99.0,10.0,71.75
40.571,762.152,30.09,-0.27,72.68,1.327488716,0,1,1,99.0,10.0,72.68
40.581,765.128,30.28,4.39,73.55,1.317488716,0,1,1,99.0,10.0,73.55
40.592,768.156,30.87,7.58,74.35,1.306488716,0,1,1,99.0,10.0,74.35
40.601,771.27,31.69,9.08,75.09,1.297488716,0,1,1,99.0,9.999,75.09
40.613,774.493,32.5,7.67,75.8,1.285488716,0,1,1,99.0,10.001,75.8
40.624,777.812,32.97,2.68,76.44,1.274488716,0,1,1,99.0,10.002,76.44
40.636,781.179,32.8,-5.79,76.88,1.262488716,0,1,1,99.0,10.004,76.88
40.646,784.461,31.93,-11.2,77.21,1.252488716,0,1,1,99.0,10.004,77.21
40.656,787.603,30.87,-11.13,77.49,1.242488716,0,1,1,99.0,10.003,77.49
40.674,790.598,30.07,-5.14,77.74,1.224488716,0,1,1,99.0,10.01,77.74
40.694,793.54,29.76,0.24,77.79,1.204488716,0,1,1,99.0,10.01,77.79
40.713,796.494,29.93,3.17,77.89,1.185488716,0,1,1,99.0,10.009,77.89
40.733,799.484,30.45,6.41,78.13,1.165488716,0,1,1,99.0,10.01,78.13
40.754,802.53,31.31,11.09,78.49,1.144488716,0,1,1,99.0,10.011,78.49
40.781,805.724,32.5,11.2,78.64,1.117488716,0,1,1,99.0,10.018,78.64
40.797,809.03,33.69,11.09,78.53,1.101488716,0,1,1,99.0,10.015,78.53
40.818,812.486,34.53,6.15,78.13,1.080488716,0,1,1,99.0,10.016,78.13
40.84,816.001,34.95,1.67,77.69,1.058488716,0,1,1,99.0,10.018,77.69
40.864,819.521,35.04,-0.39,77.3,1.034488716,0,1,1,99.0,10.022,77.3
40.887,823.023,35.01,-0.3,76.96,1.011488716,0,1,1,99.0,10.026,76.96
40.91,826.52,35.0,0.06,76.59,0.988488716,0,1,1,99.0,10.029,76.59
40.934,830.018,35.02,0.39,76.15,0.964488716,0,1,1,99.0,10.034,76.15
40.958,833.533,34.95,-1.31,75.63,0.940488716,0,1,1,99.0,10.038,75.63
40.972,837.03,34.73,-2.97,75.11,0.926488716,0,1,1,99.0,10.033,75.11
40.975,840.479,34.6,-1.11,74.66,0.923488716,0,1,1,99.0,10.018,74.66
40.988,843.914,34.66,2.28,74.23,0.910488716,0,1,1,99.0,10.013,74.23
41.003,847.376,34.9,4.02,73.77,0.895488716,0,1,1,99.0,10.01,73.77
41.019,850.896,35.21,2.13,73.25,0.879488716,0,1,1,99.0,9.995,73.25
41.035,854.443,35.36,0.3,72.7,0.863488716,0,1,1,99.0,9.981,72.7
41.052,857.983,35.36,-0.09,72.16,0.846488716,0,1,1,99.0,10.034,72.16
41.076,861.537,35.18,-2.86,71.61,0.822488716,0,1,1,99.0,10.155,71.61
41.087,865.071,34.64,-7.7,71.07,0.811488716,0,1,1,99.0,10.325,71.07
41.061,868.516,33.67,-11.2,70.63,0.837488716,0,0,1,99.0,99.0,70.63
41.012,871.823,32.49,-11.2,70.32,0.886488716,0,0,1,99.0,99.0,70.32
40.971,874.988,31.59,-6.63,70.15,0.927488716,0,0,1,99.0,99.0,70.15
40.94,878.082,31.14,-1.62,70.06,0.958488716,0,0,1,99.0,99.0,70.06
40.92,881.169,31.0,0.15,69.97,0.978488716,0,0,1,99.0,99.0,69.97
40.894,884.266,31.09,0.73,69.9,1.004488716,0,0,1,99.0,99.0,69.9
40.873,887.387,31.12,0.0,69.79,1.025488716,0,0,1,99.0,99.0,69.79
40.876,890.505,30.98,-1.51,69.63,1.022488716,0,0,1,99.0,99.0,69.63
40.879,893.613,30.72,-4.35,69.33,1.019488716,0,0,1,99.0,99.0,69.33
40.882,896.669,30.34,-4.43,68.97,1.016488716,0,0,1,99.0,99.0,68.97
40.885,899.66,30.04,-1.3,68.52,1.013488716,0,0,1,99.0,99.0,68.52
40.888,902.645,29.96,0.24,68.02,1.010488716,0,0,1,99.0,99.0,68.02
40.892,905.642,29.98,0.26,67.5,1.006488716,0,0,1,99.0,99.0,67.5
40.894,908.642,30.02,0.25,67.0,1.004488716,0,0,1,99.0,99.0,67.0
40.898,911.645,30.04,0.23,66.5,1.000488716,0,0,1,99.0,99.0,66.5
40.901,914.659,29.96,-1.29,65.98,0.997488716,0,0,1,99.0,99.0,65.98
40.904,917.667,29.68,-4.15,65.48,0.994488716,0,0,1,99.0,99.0,65.48
40.908,920.634,29.13,-7.05,65.03,0.990488716,0,0,1,99.0,99.0,65.03
40.91,923.524,28.37,-8.57,64.65,0.988488716,0,0,1,99.0,99.0,64.65
40.914,926.32,27.5,-8.82,64.31,0.984488716,0,0,1,99.0,99.0,64.31
40.917,929.024,26.64,-8.58,63.94,0.981488716,0,0,1,99.0,99.0,63.94
40.919,931.635,25.87,-7.05,63.53,0.979488716,0,0,1,99.0,99.0,63.53
40.921,934.167,25.33,-4.1,63.17,0.977488716,0,0,1,99.0,99.0,63.17
40.924,936.66,25.05,-1.18,62.89,0.974488716,0,0,1,99.0,99.0,62.89
