Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.629,615.295,25.21,1.89,74.79,0.422485213,1,1,1,13.994,12.115,74.79
53.603,617.81,25.53,4.38,75.94,0.448485213,1,1,1,13.992,12.995,75.94
53.67,620.39,25.87,3.44,77.03,0.381485213,1,1,1,13.993,12.997,77.03
53.819,623.028,25.88,-2.13,78.05,0.232485213,1,1,1,13.964,13.0,78.05
53.914,625.648,25.38,-8.53,79.1,0.137485213,1,1,1,14.068,13.003,79.1
53.917,628.148,24.62,-8.55,80.27,0.134485213,1,1,1,14.184,13.006,80.27
53.827,630.526,24.15,-1.74,81.56,0.224485213,1,1,1,14.34,13.008,81.56
53.683,632.89,24.22,4.24,82.83,0.368485213,1,1,1,14.456,13.01,82.83
53.622,635.324,24.6,4.79,83.98,0.429485213,1,1,1,14.518,13.014,83.98
53.655,637.828,24.94,1.79,85.03,0.396485213,1,1,1,14.487,15.839,85.03
53.657,640.346,25.04,-0.27,86.0,0.394485213,1,1,1,14.486,15.841,86.0
53.66,642.85,25.02,-0.27,86.92,0.391485213,1,1,1,14.485,15.844,86.92
53.662,645.348,25.0,0.0,87.83,0.389485213,1,1,1,14.486,15.846,87.83
53.665,647.848,25.0,0.0,88.76,0.386485213,0,1,1,99.0,15.849,88.76
53.667,650.348,25.0,0.0,89.75,0.384485213,0,1,1,99.0,15.851,89.75
53.67,652.847,25.0,0.02,90.76,0.381485213,0,1,1,99.0,15.854,90.76
53.673,655.349,24.99,-0.23,91.76,0.378485213,0,1,1,99.0,15.857,91.76
53.675,657.852,24.91,-1.11,92.76,0.376485213,1,1,1,24.767,15.859,92.76
53.678,660.329,24.89,0.07,93.78,0.373485213,1,1,1,24.769,15.862,93.78
53.701,662.786,25.21,5.24,94.82,0.350485213,1,1,1,24.777,15.885,94.82
53.624,665.299,25.97,10.56,95.81,0.427485213,1,1,1,24.792,15.808,95.81
53.528,667.941,26.96,11.03,96.67,0.523485213,1,0,1,24.782,99.0,96.67
53.352,670.72,27.82,6.38,97.39,0.699485213,1,0,1,24.773,99.0,97.39
53.254,673.559,28.33,2.92,98.05,0.797485213,1,0,1,24.753,99.0,98.05
