Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.872,1073.576,21.32,-8.13,59.42,0.237031876,1,0,1,13.414,99.0,59.42
54.054,1075.122,23.14,11.2,60.88,0.419031876,1,0,1,13.576,99.0,60.88
54.414,1077.362,25.86,11.2,61.63,0.779031876,1,0,1,13.561,99.0,61.63
54.481,1079.991,27.36,9.27,62.01,0.846031876,1,0,1,13.896,99.0,62.01
54.499,1082.78,28.8,2.2,62.22,0.864031876,1,0,1,14.362,99.0,62.22
54.493,1085.673,29.15,0.27,62.33,0.858031876,1,0,1,14.464,99.0,62.33
54.482,1088.59,29.19,0.0,62.41,0.847031876,1,0,1,14.5,99.0,62.41
54.471,1091.509,29.19,0.08,62.48,0.836031876,1,0,1,14.496,99.0,62.48
54.46,1094.428,29.2,0.0,62.82,0.825031876,1,0,1,14.487,99.0,62.82
54.45,1097.348,29.21,-0.08,62.7,0.815031876,1,0,1,14.477,99.0,62.7
54.439,1100.269,29.2,0.0,62.47,0.804031876,1,0,1,14.468,99.0,62.47
54.429,1103.189,29.19,0.03,62.38,0.794031876,0,0,1,99.0,99.0,62.38
54.418,1106.108,29.19,0.05,62.4,0.783031876,0,0,1,99.0,99.0,62.4
54.407,1109.028,29.2,0.0,62.47,0.772031876,0,0,1,99.0,99.0,62.47
54.396,1111.948,29.21,-0.08,62.56,0.761031876,0,0,1,99.0,99.0,62.56
54.386,1114.869,29.2,0.0,62.77,0.751031876,0,0,1,99.0,99.0,62.77
54.375,1117.765,30.13,-9.9,62.56,0.740031876,0,0,1,99.0,99.0,62.56
54.364,1120.791,28.02,-0.96,62.37,0.729031876,0,0,1,99.0,99.0,62.37
54.353,1123.536,27.53,8.42,62.58,0.718031876,0,0,1,99.0,99.0,62.58
54.355,1126.341,28.8,2.21,62.77,0.720031876,0,0,1,99.0,99.0,62.77
54.357,1129.235,29.15,0.28,62.88,0.722031876,0,0,1,99.0,99.0,62.88
54.359,1132.152,29.2,0.04,62.95,0.724031876,0,0,1,99.0,99.0,62.95
54.36,1135.072,29.21,-0.04,63.29,0.725031876,0,0,1,99.0,99.0,63.29
54.362,1137.993,29.2,-0.04,63.17,0.727031876,0,0,1,99.0,99.0,63.17
54.364,1140.912,29.19,0.03,62.94,0.729031876,0,0,1,99.0,99.0,62.94
54.366,1143.832,29.2,0.0,62.85,0.731031876,0,0,1,99.0,99.0,62.85
54.369,1146.752,29.2,0.04,62.87,0.734031876,0,0,1,99.0,99.0,62.87
54.371,1149.672,29.21,-0.04,62.94,0.736031876,0,0,1,99.0,99.0,62.94
54.372,1152.593,29.2,-0.04,63.02,0.737031876,0,0,1,99.0,99.0,63.02
54.374,1155.512,29.19,0.03,63.1,0.739031876,0,0,1,99.0,99.0,63.1
54.376,1158.432,29.2,0.0,63.18,0.741031876,0,0,1,99.0,99.0,63.18
54.378,1161.352,29.2,0.04,63.26,0.743031876,0,0,1,99.0,99.0,63.26
54.38,1164.272,29.21,-0.04,63.34,0.745031876,0,0,1,99.0,99.0,63.34
54.382,1167.193,29.2,-0.04,63.42,0.747031876,0,0,1,99.0,99.0,63.42
54.385,1170.112,29.19,0.03,63.49,0.750031876,0,0,1,99.0,99.0,63.49
54.386,1173.032,29.2,0.0,63.57,0.751031876,0,0,1,99.0,99.0,63.57
54.388,1175.962,29.92,-11.2,63.73,0.753031876,0,0,1,99.0,99.0,63.73
54.39,1179.01,27.23,-1.62,63.24,0.755031876,0,0,1,99.0,99.0,63.24
54.392,1181.612,26.85,11.2,63.68,0.757031876,0,0,1,99.0,99.0,63.68
54.411,1184.366,28.53,3.69,64.28,0.776031876,0,0,1,99.0,99.0,64.28
54.434,1187.242,29.11,0.5,64.91,0.799031876,0,0,1,99.0,99.0,64.91
54.458,1190.156,29.2,0.0,65.61,0.823031876,0,0,1,99.0,99.0,65.61
54.481,1193.076,29.2,0.0,66.33,0.846031876,0,0,1,99.0,99.0,66.33
54.504,1195.996,29.2,0.0,67.08,0.869031876,0,0,1,99.0,99.0,67.08
54.527,1198.916,29.2,0.0,67.74,0.892031876,0,0,1,99.0,99.0,67.74
