Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.719,1200.393,39.66,-5.04,226.55,0.672981246,0,0,1,99.0,99.0,226.55
17.466,1204.342,39.16,-6.02,225.79,0.419981246,0,0,1,99.0,99.0,225.79
17.178,1208.208,38.77,-2.58,225.25,0.131981246,0,0,1,99.0,99.0,225.25
16.976,1212.036,38.78,2.89,224.83,0.070018754,0,0,1,99.0,99.0,224.83
16.859,1215.908,39.15,5.54,224.34,0.187018754,0,0,1,99.0,99.0,224.34
16.874,1219.858,39.6,4.09,223.72,0.172018754,0,0,1,99.0,99.0,223.72
16.881,1223.857,39.88,1.3,223.08,0.165018754,0,0,1,99.0,99.0,223.08
16.881,1227.864,39.96,-0.24,222.5,0.165018754,0,0,1,99.0,99.0,222.5
16.881,1231.859,39.94,-0.24,222.01,0.165018754,0,0,1,99.0,99.0,222.01
16.881,1235.849,39.92,0.0,221.59,0.165018754,0,0,1,99.0,99.0,221.59
16.881,1239.841,39.92,0.0,221.23,0.165018754,0,0,1,99.0,99.0,221.23
16.881,1243.833,39.92,0.0,220.92,0.165018754,0,0,1,99.0,99.0,220.92
16.882,1247.826,39.92,0.0,220.56,0.164018754,0,0,1,99.0,99.0,220.56
16.882,1251.818,39.92,0.0,220.12,0.164018754,0,0,1,99.0,99.0,220.12
16.882,1255.81,39.92,0.0,219.62,0.164018754,0,0,1,99.0,99.0,219.62
16.88,1259.799,39.94,0.37,219.11,0.166018754,0,0,1,99.0,99.0,219.11
16.882,1263.794,40.0,0.72,218.62,0.164018754,0,0,1,99.0,99.0,218.62
16.894,1267.799,40.04,0.36,218.13,0.152018754,0,0,1,99.0,99.0,218.13
16.907,1271.808,40.04,-0.33,217.63,0.139018754,0,0,1,99.0,99.0,217.63
16.908,1275.814,40.0,-0.71,217.09,0.138018754,0,0,1,99.0,99.0,217.09
16.9,1279.809,39.95,-0.38,216.48,0.146018754,0,0,1,99.0,99.0,216.48
16.886,1283.799,39.92,0.0,215.79,0.160018754,0,0,1,99.0,99.0,215.79
