Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.729,1311.743,7.59,-11.2,22.47,0.905968124,0,0,1,99.0,99.0,22.47
52.71,1312.444,5.96,-4.87,22.94,0.924968124,0,0,1,99.0,99.0,22.94
52.71,1313.012,5.2,-1.1,23.55,0.924968124,0,0,1,99.0,99.0,23.55
52.709,1313.525,5.03,-0.19,24.22,0.925968124,0,0,1,99.0,99.0,24.22
52.707,1314.027,4.99,0.03,24.86,0.927968124,0,0,1,99.0,99.0,24.86
52.706,1314.526,5.0,0.04,25.58,0.928968124,0,0,1,99.0,99.0,25.58
52.705,1315.027,5.01,-0.03,26.81,0.929968124,0,0,1,99.0,99.0,26.81
52.703,1315.527,5.01,-0.05,27.25,0.931968124,0,0,1,99.0,99.0,27.25
52.702,1316.027,4.99,0.04,27.43,0.932968124,0,0,1,99.0,99.0,27.43
52.701,1316.526,5.0,0.04,27.48,0.933968124,0,0,1,99.0,99.0,27.48
52.7,1317.027,5.01,-0.03,27.48,0.934968124,0,0,1,99.0,99.0,27.48
52.699,1317.527,5.01,-0.05,27.49,0.935968124,0,0,1,99.0,99.0,27.49
52.698,1318.027,4.99,0.04,27.46,0.936968124,0,0,1,99.0,99.0,27.46
52.696,1318.526,5.0,0.04,27.59,0.938968124,0,0,1,99.0,99.0,27.59
52.695,1319.027,5.01,-0.03,27.62,0.939968124,0,0,1,99.0,99.0,27.62
52.694,1319.523,5.14,-1.52,27.13,0.940968124,0,0,1,99.0,99.0,27.13
52.692,1320.021,5.58,-8.27,26.63,0.942968124,0,0,1,99.0,99.0,26.63
52.692,1320.593,2.89,11.2,27.22,0.942968124,0,1,1,99.0,10.677,27.22
52.676,1320.717,5.76,11.2,28.69,0.958968124,0,1,1,99.0,10.667,28.69
52.673,1321.311,7.41,11.2,29.82,0.961968124,0,1,1,99.0,10.67,29.82
52.687,1322.109,9.05,4.89,30.77,0.947968124,0,1,1,99.0,10.689,30.77
52.685,1323.042,9.8,1.07,31.6,0.949968124,0,1,1,99.0,10.694,31.6
52.683,1324.029,9.98,0.14,32.38,0.951968124,0,1,1,99.0,10.684,32.38
52.681,1325.027,10.0,0.0,33.15,0.953968124,0,1,1,99.0,10.684,33.15
52.678,1326.023,10.14,-1.52,33.88,0.956968124,0,1,1,99.0,10.705,33.88
52.676,1327.02,10.59,-8.31,34.71,0.958968124,0,1,1,99.0,10.72,34.71
52.673,1328.094,7.89,11.2,35.44,0.961968124,0,1,1,99.0,10.71,35.44
52.657,1328.716,10.77,11.2,36.59,0.977968124,0,1,1,99.0,10.69,36.59
52.652,1329.81,12.41,11.2,37.26,0.982968124,0,1,1,99.0,10.698,37.26
52.666,1331.109,14.05,4.88,37.72,0.968968124,0,1,1,99.0,10.718,37.72
52.662,1332.538,14.95,-0.45,38.06,0.972968124,0,1,1,99.0,10.719,38.06
52.659,1334.028,15.34,-5.86,38.33,0.975968124,0,1,1,99.0,10.721,38.33
52.655,1335.538,13.51,11.2,38.58,0.979968124,0,1,1,99.0,10.736,38.58
52.638,1336.795,16.03,7.22,39.09,0.996968124,0,1,1,99.0,10.709,39.09
52.648,1338.562,16.51,-0.4,39.08,0.986968124,0,1,1,99.0,10.715,39.08
52.643,1340.113,16.27,11.2,39.29,0.991968124,0,1,1,99.0,10.726,39.29
52.629,1341.784,17.58,10.88,39.38,1.005968124,0,1,1,99.0,10.729,39.38
52.636,1343.6,19.16,4.26,39.33,0.998968124,0,1,1,99.0,10.728,39.33
52.631,1345.541,19.82,0.99,39.15,1.003968124,0,1,1,99.0,10.719,39.15
52.627,1347.529,19.98,0.13,38.93,1.007968124,0,1,1,99.0,10.737,38.93
52.621,1349.527,20.0,0.0,38.69,1.013968124,0,1,1,99.0,10.744,38.69
52.617,1351.527,20.0,0.0,38.45,1.017968124,0,1,1,99.0,10.729,38.45
52.612,1353.527,20.0,0.0,38.21,1.022968124,0,1,1,99.0,10.717,38.21
52.607,1355.527,20.0,0.0,37.98,1.027968124,0,1,1,99.0,10.736,37.98
52.603,1357.536,19.66,3.62,37.73,1.031968124,0,1,1,99.0,10.741,37.73
52.597,1359.497,20.43,0.35,37.53,1.037968124,0,1,1,99.0,10.745,37.53
52.593,1361.561,20.61,-3.07,37.23,1.041968124,0,1,1,99.0,10.759,37.23
52.587,1363.599,20.29,-2.32,36.95,1.047968124,0,1,1,99.0,10.752,36.95
52.579,1365.611,20.39,-6.14,36.7,1.055968124,0,1,1,99.0,10.754,36.7
52.571,1367.622,18.52,11.2,36.46,1.063968124,0,1,1,99.0,10.742,36.46
52.549,1369.362,20.92,11.2,36.48,1.085968124,0,1,1,99.0,10.745,36.48
52.555,1371.562,23.49,-10.84,36.04,1.079968124,0,1,1,99.0,10.769,36.04
52.555,1373.866,22.35,-11.2,35.5,1.079968124,0,1,1,99.0,10.768,35.5
52.538,1376.039,21.19,-10.16,35.08,1.096968124,0,1,1,99.0,10.762,35.08
52.529,1378.118,18.54,11.2,34.8,1.105968124,0,0,1,99.0,99.0,34.8
52.506,1379.879,21.0,7.64,34.77,1.128968124,0,0,1,99.0,99.0,34.77
52.513,1382.161,20.89,7.02,34.2,1.121968124,0,0,1,99.0,99.0,34.2
52.503,1384.161,22.51,5.47,34.01,1.131968124,0,0,1,99.0,99.0,34.01
52.495,1386.532,23.7,-11.2,33.51,1.139968124,0,0,1,99.0,99.0,33.51
52.497,1388.864,22.37,-11.2,33.55,1.137968124,0,0,1,99.0,99.0,33.55
52.477,1391.038,21.2,-10.22,33.33,1.157968124,0,0,1,99.0,99.0,33.33
52.469,1393.118,18.54,11.2,32.96,1.165968124,0,0,1,99.0,99.0,32.96
52.446,1394.878,21.06,7.09,32.67,1.188968124,0,0,1,99.0,99.0,32.67
52.453,1397.147,21.54,-0.66,32.16,1.181968124,0,0,1,99.0,99.0,32.16
52.443,1399.136,21.84,11.2,30.17,1.191968124,0,0,1,99.0,99.0,30.17
52.424,1401.26,24.81,0.08,29.76,1.210968124,0,0,1,99.0,99.0,29.76
52.433,1403.991,23.71,-11.2,29.93,1.201968124,0,0,1,99.0,99.0,29.93
