Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.371,1064.543,26.28,-0.13,57.35,0.472436771,0,0,1,99.0,99.0,57.35
67.638,1067.184,25.75,5.26,57.36,0.739436771,0,0,1,99.0,99.0,57.36
67.905,1069.73,27.73,-8.56,57.6,1.006436771,0,0,1,99.0,99.0,57.6
68.119,1072.567,26.29,-11.2,57.59,1.220436771,0,0,1,99.0,99.0,57.59
68.41,1075.134,24.77,-6.59,57.85,1.511436771,0,0,1,99.0,99.0,57.85
69.076,1077.576,23.78,-2.14,58.24,2.177436771,0,0,1,99.0,99.0,58.24
69.165,1079.942,23.43,-0.26,58.71,2.266436771,0,0,1,99.0,99.0,58.71
69.142,1082.283,23.39,0.0,59.2,2.243436771,0,0,1,99.0,99.0,59.2
69.073,1084.623,23.39,0.06,59.7,2.174436771,0,0,1,99.0,99.0,59.7
68.997,1086.961,23.4,0.0,60.19,2.098436771,0,0,1,99.0,99.0,60.19
68.921,1089.302,23.4,-0.07,60.68,2.022436771,0,0,1,99.0,99.0,60.68
68.844,1091.642,23.39,0.02,61.18,1.945436771,0,0,1,99.0,99.0,61.18
68.767,1093.981,23.39,0.04,61.67,1.868436771,0,0,1,99.0,99.0,61.67
68.691,1096.32,23.4,-0.03,62.17,1.792436771,0,0,1,99.0,99.0,62.17
68.614,1098.66,23.39,0.0,62.66,1.715436771,0,0,1,99.0,99.0,62.66
68.538,1101.0,23.4,0.0,63.15,1.639436771,0,0,1,99.0,99.0,63.15
68.461,1103.339,23.39,0.0,63.65,1.562436771,0,0,1,99.0,99.0,63.65
68.385,1105.679,23.4,0.0,64.14,1.486436771,0,0,1,99.0,99.0,64.14
68.308,1108.018,23.4,-0.04,64.63,1.409436771,0,0,1,99.0,99.0,64.63
68.232,1110.358,23.39,0.03,65.16,1.333436771,0,1,1,99.0,13.64,65.16
68.154,1112.697,23.4,0.0,65.8,1.255436771,0,1,1,99.0,13.562,65.8
68.078,1115.036,23.39,0.0,65.87,1.179436771,0,1,1,99.0,13.486,65.87
68.001,1117.357,24.37,-11.2,66.2,1.102436771,0,1,1,99.0,13.41,66.2
67.925,1119.819,21.92,-1.2,66.51,1.026436771,0,1,1,99.0,13.335,66.51
67.848,1121.94,21.31,10.56,67.22,0.949436771,0,1,1,99.0,13.259,67.22
67.774,1124.136,22.9,2.77,67.86,0.875436771,0,1,1,99.0,13.185,67.86
67.708,1126.443,23.34,0.35,68.38,0.809436771,0,1,1,99.0,13.133,68.38
67.641,1128.779,23.4,0.0,68.88,0.742436771,0,1,1,99.0,13.07,68.88
67.575,1131.119,23.4,-0.04,69.4,0.676436771,0,1,1,99.0,12.988,69.4
67.508,1133.459,23.39,0.04,69.84,0.609436771,0,1,1,99.0,12.922,69.84
67.442,1135.798,23.4,0.0,70.33,0.543436771,0,1,1,99.0,12.856,70.33
67.375,1138.139,23.4,-0.03,70.91,0.476436771,0,1,1,99.0,12.791,70.91
67.309,1140.478,23.39,0.03,71.55,0.410436771,0,1,1,99.0,12.726,71.55
67.242,1142.818,23.4,-0.03,72.21,0.343436771,0,1,1,99.0,12.66,72.21
67.176,1145.158,23.39,0.0,72.87,0.277436771,0,1,1,99.0,12.595,72.87
67.109,1147.498,23.39,0.04,73.53,0.210436771,0,1,1,99.0,12.529,73.53
67.043,1149.837,23.4,0.0,74.19,0.144436771,0,1,1,99.0,12.463,74.19
66.976,1152.177,23.4,-0.04,74.85,0.077436771,0,1,1,99.0,12.397,74.85
66.91,1154.517,23.39,0.04,75.51,0.011436771,0,1,1,99.0,12.345,75.51
66.844,1156.856,23.4,0.0,76.17,0.054563229,0,1,1,99.0,12.284,76.17
66.777,1159.197,23.4,-0.03,76.82,0.121563229,0,1,1,99.0,12.201,76.82
66.711,1161.536,23.39,0.03,77.48,0.187563229,0,1,1,99.0,12.136,77.48
66.644,1163.876,23.4,0.0,78.22,0.254563229,0,1,1,99.0,12.071,78.22
66.579,1166.216,23.4,0.0,78.51,0.319563229,0,1,1,99.0,12.007,78.51
66.512,1168.556,23.4,0.0,79.26,0.386563229,0,1,1,99.0,11.941,79.26
66.446,1170.896,23.4,-0.04,80.21,0.452563229,0,1,1,99.0,11.877,80.21
66.379,1173.236,23.39,0.04,81.29,0.519563229,0,1,1,99.0,11.811,81.29
66.313,1175.581,24.16,-11.2,82.43,0.585563229,0,1,1,99.0,11.746,82.43
