Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.013,1296.79,39.26,0.17,56.73,0.280298116,0,1,1,99.0,14.302,56.73
66.829,1300.71,39.33,1.1,56.68,0.464298116,0,1,1,99.0,14.152,56.68
66.656,1304.643,39.48,1.97,56.66,0.637298116,0,1,1,99.0,14.015,56.66
66.542,1308.609,39.57,0.62,56.61,0.751298116,0,1,1,99.0,13.935,56.61
66.478,1312.589,39.46,-2.63,56.53,0.815298116,0,1,1,99.0,13.895,56.53
66.463,1316.538,39.12,-4.89,56.46,0.830298116,0,0,1,99.0,99.0,56.46
66.464,1320.422,38.71,-4.01,56.45,0.829298116,0,0,1,99.0,99.0,56.45
66.454,1324.256,38.41,-1.61,56.48,0.839298116,0,0,1,99.0,99.0,56.48
66.445,1328.086,38.23,-1.35,56.53,0.848298116,0,0,1,99.0,99.0,56.53
66.436,1331.91,38.03,-2.65,56.58,0.857298116,0,0,1,99.0,99.0,56.58
66.426,1335.704,37.77,-3.11,56.65,0.867298116,0,0,1,99.0,99.0,56.65
66.418,1339.454,37.57,-1.24,56.78,0.875298116,0,0,1,99.0,99.0,56.78
66.409,1343.185,37.59,1.74,56.92,0.884298116,0,0,1,99.0,99.0,56.92
66.4,1346.956,37.7,1.29,57.02,0.893298116,0,0,1,99.0,99.0,57.02
66.39,1350.75,37.63,-1.97,57.1,0.903298116,0,0,1,99.0,99.0,57.1
66.381,1354.504,37.52,-1.88,57.22,0.912298116,0,0,1,99.0,99.0,57.22
66.372,1358.215,37.69,3.8,57.38,0.921298116,0,0,1,99.0,99.0,57.38
66.364,1361.965,38.26,9.25,57.5,0.929298116,0,0,1,99.0,99.0,57.5
66.351,1365.849,38.95,6.52,57.49,0.942298116,0,0,1,99.0,99.0,57.49
66.334,1369.837,39.12,-2.85,57.37,0.959298116,0,0,1,99.0,99.0,57.37
66.316,1373.781,38.58,-9.29,57.31,0.977298116,0,0,1,99.0,99.0,57.31
66.302,1377.595,37.73,-9.01,57.36,0.991298116,0,0,1,99.0,99.0,57.36
66.288,1381.308,36.94,-6.53,57.49,1.005298116,0,0,1,99.0,99.0,57.49
66.298,1384.948,36.39,-3.89,57.69,0.995298116,0,0,1,99.0,99.0,57.69
66.236,1388.536,36.32,1.06,57.94,1.057298116,0,1,1,99.0,12.484,57.94
66.111,1392.128,36.81,8.33,58.22,1.182298116,0,1,1,99.0,12.347,58.22
65.952,1395.847,37.93,11.2,58.38,1.341298116,0,1,1,99.0,12.176,58.38
65.843,1399.722,39.5,11.2,58.35,1.450298116,0,1,1,99.0,12.056,58.35
65.822,1403.733,40.91,11.2,58.2,1.471298116,0,1,1,99.0,12.023,58.2
65.865,1407.91,41.82,6.25,57.95,1.428298116,0,1,1,99.0,12.056,57.95
65.887,1412.161,42.24,1.05,57.78,1.406298116,0,1,1,99.0,12.067,57.78
65.909,1416.404,42.29,-0.49,57.72,1.384298116,0,1,1,99.0,12.078,57.72
65.932,1420.627,42.26,0.0,57.85,1.361298116,0,1,1,99.0,12.089,57.85
65.954,1424.853,42.26,0.0,58.03,1.339298116,0,1,1,99.0,12.1,58.03
65.976,1429.079,42.26,0.0,58.23,1.317298116,0,1,1,99.0,12.111,58.23
65.999,1433.311,42.21,-0.81,58.39,1.294298116,0,1,1,99.0,12.122,58.39
66.021,1437.532,42.1,-1.51,58.57,1.272298116,0,1,1,99.0,12.133,58.57
66.044,1441.73,42.01,-0.73,58.77,1.249298116,0,1,1,99.0,12.145,58.77
66.071,1445.92,42.01,0.72,58.98,1.222298116,0,1,1,99.0,12.161,58.98
66.099,1450.117,42.1,1.52,59.18,1.194298116,0,0,1,99.0,99.0,59.18
66.127,1454.338,42.21,0.82,59.36,1.166298116,0,0,1,99.0,99.0,59.36
66.156,1458.57,42.26,0.0,59.52,1.137298116,0,0,1,99.0,99.0,59.52
66.184,1462.797,42.26,0.0,59.69,1.109298116,0,0,1,99.0,99.0,59.69
66.212,1467.023,42.26,0.0,59.85,1.081298116,0,0,1,99.0,99.0,59.85
66.241,1471.249,42.26,0.0,60.04,1.052298116,0,0,1,99.0,99.0,60.04
66.269,1475.475,42.26,0.0,60.26,1.024298116,0,0,1,99.0,99.0,60.26
66.297,1479.702,42.26,0.0,60.5,0.996298116,0,0,1,99.0,99.0,60.5
66.325,1483.928,42.26,0.0,60.73,0.968298116,0,0,1,99.0,99.0,60.73
66.354,1488.154,42.26,0.0,60.91,0.939298116,0,0,1,99.0,99.0,60.91
66.381,1492.38,42.26,0.0,61.07,0.912298116,0,0,1,99.0,99.0,61.07
66.409,1496.607,42.26,0.0,61.25,0.884298116,0,0,1,99.0,99.0,61.25
66.438,1500.833,42.26,0.0,61.42,0.855298116,0,0,1,99.0,99.0,61.42
66.466,1505.059,42.26,0.0,61.59,0.827298116,0,0,1,99.0,99.0,61.59
66.494,1509.286,42.26,0.0,61.76,0.799298116,0,0,1,99.0,99.0,61.76
66.523,1513.512,42.26,0.0,61.93,0.770298116,0,1,1,99.0,12.014,61.93
66.551,1517.738,42.26,0.0,62.11,0.742298116,0,1,1,99.0,12.022,62.11
66.579,1521.965,42.26,0.0,62.28,0.714298116,0,1,1,99.0,12.029,62.28
66.607,1526.19,42.27,0.11,62.45,0.686298116,0,1,1,99.0,12.036,62.45
66.636,1530.407,42.37,1.62,62.63,0.657298116,0,1,1,99.0,12.045,62.63
66.664,1534.651,42.55,2.13,62.78,0.629298116,0,1,1,99.0,12.052,62.78
66.673,1538.936,42.53,-1.24,62.9,0.620298116,0,1,1,99.0,12.04,62.9
66.753,1543.213,42.16,-6.15,63.02,0.540298116,0,1,1,99.0,12.1,63.02
66.922,1547.418,41.5,-8.57,63.21,0.371298116,0,1,1,99.0,12.249,63.21
67.179,1551.514,40.76,-6.46,63.51,0.114298116,0,1,1,99.0,12.49,63.51
67.524,1555.531,40.3,-2.65,63.89,0.230701884,0,1,1,99.0,12.819,63.89
67.977,1559.524,40.22,0.81,64.3,0.683701884,0,1,1,99.0,13.256,64.3
68.456,1563.525,40.48,4.46,64.7,1.162701884,0,0,1,99.0,99.0,64.7
