Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.02,419.378,0.0,0.0,45.88,0.121436771,0,0,1,99.0,99.0,45.88
67.042,420.294,10.02,11.2,46.91,0.143436771,0,0,1,99.0,99.0,46.91
67.068,421.219,12.97,-1.1,47.94,0.169436771,0,0,1,99.0,99.0,47.94
67.087,422.638,12.3,-4.47,48.5,0.188436771,0,0,1,99.0,99.0,48.5
67.114,423.69,11.87,11.2,48.98,0.215436771,0,0,1,99.0,99.0,48.98
67.125,424.818,14.85,-0.26,49.93,0.226436771,0,0,1,99.0,99.0,49.93
67.163,426.552,13.7,-11.2,50.45,0.264436771,0,0,1,99.0,99.0,50.45
67.199,427.982,10.36,3.44,51.45,0.300436771,0,0,1,99.0,99.0,51.45
67.205,428.879,11.74,3.5,53.07,0.306436771,0,0,1,99.0,99.0,53.07
67.225,430.198,11.63,-1.1,54.3,0.326436771,0,0,1,99.0,99.0,54.3
67.251,430.87,14.79,11.2,56.18,0.352436771,0,0,1,99.0,99.0,56.18
67.262,431.903,20.19,11.2,57.69,0.363436771,0,0,1,99.0,99.0,57.69
67.294,434.575,18.66,-11.2,57.59,0.395436771,0,0,1,99.0,99.0,57.59
67.291,436.387,16.98,-11.2,58.25,0.392436771,0,0,1,99.0,99.0,58.25
67.288,438.019,15.23,-2.3,59.32,0.389436771,0,1,1,99.0,15.067,59.32
67.285,439.511,15.59,-8.02,60.38,0.386436771,0,1,1,99.0,15.066,60.38
67.384,441.098,12.85,11.2,61.2,0.485436771,0,1,1,99.0,15.173,61.2
67.45,442.16,16.23,11.2,62.43,0.551436771,0,1,1,99.0,15.279,62.43
66.969,443.721,19.63,-3.49,63.13,0.070436771,0,1,1,99.0,14.742,63.13
66.817,445.81,18.92,-11.2,63.29,0.081563229,0,1,1,99.0,14.506,63.29
66.777,447.537,16.88,11.2,63.81,0.121563229,0,1,1,99.0,14.372,63.81
66.759,449.17,20.3,-7.16,64.43,0.139563229,0,1,1,99.0,14.257,64.43
66.768,451.306,18.95,-11.2,64.54,0.130563229,0,1,1,99.0,14.169,64.54
66.759,453.078,16.52,11.2,65.01,0.139563229,0,1,1,99.0,14.063,65.01
66.749,454.72,18.25,11.2,65.65,0.149563229,0,1,1,99.0,13.958,65.65
66.752,456.518,21.55,-8.46,66.1,0.146563229,0,1,1,99.0,13.864,66.1
66.759,458.898,18.77,-11.2,65.92,0.139563229,0,1,1,99.0,13.736,65.92
66.758,460.837,15.43,3.07,66.16,0.140563229,0,1,1,99.0,13.563,66.16
66.736,462.238,16.74,3.5,66.91,0.162563229,0,1,1,99.0,13.66,66.91
66.738,464.057,16.65,-1.25,67.23,0.160563229,0,1,1,99.0,13.755,67.23
66.735,465.566,16.72,11.2,67.94,0.163563229,0,1,1,99.0,13.759,67.94
66.724,467.182,20.15,-6.37,68.35,0.174563229,0,1,1,99.0,13.76,68.35
66.734,469.307,18.94,-11.2,68.3,0.164563229,0,1,1,99.0,13.771,68.3
66.725,471.087,16.43,11.2,68.62,0.173563229,0,1,1,99.0,13.761,68.62
66.715,472.766,18.18,5.25,69.12,0.183563229,0,1,1,99.0,13.76,69.12
66.718,474.643,18.61,3.71,69.41,0.180563229,0,1,1,99.0,13.756,69.41
66.715,476.501,19.02,5.01,69.66,0.183563229,0,1,1,99.0,13.742,69.66
66.713,478.437,19.64,2.79,69.79,0.185563229,0,1,1,99.0,13.737,69.79
66.713,480.42,19.62,6.06,69.86,0.185563229,0,1,1,99.0,13.751,69.86
66.713,482.409,21.48,-11.2,69.92,0.185563229,0,1,1,99.0,13.751,69.92
66.722,484.65,19.01,-7.72,69.73,0.176563229,0,1,1,99.0,13.76,69.73
66.712,486.369,19.11,-7.01,70.06,0.186563229,0,1,1,99.0,13.761,70.06
66.711,488.369,17.49,-5.42,70.12,0.187563229,0,1,1,99.0,13.75,70.12
66.711,489.988,16.39,11.2,70.47,0.187563229,0,1,1,99.0,13.849,70.47
66.702,491.625,18.09,11.2,71.17,0.196563229,0,1,1,99.0,13.823,71.17
66.709,493.441,21.3,-11.2,71.34,0.189563229,0,1,1,99.0,13.425,71.34
66.719,495.674,19.04,-11.2,70.94,0.179563229,0,1,1,99.0,13.311,70.94
66.71,497.421,16.89,11.2,70.9,0.188563229,0,1,1,99.0,13.258,70.9
66.702,499.055,20.31,-7.21,70.92,0.196563229,0,1,1,99.0,13.25,70.92
66.714,501.193,18.95,-11.2,70.44,0.184563229,0,1,1,99.0,13.249,70.44
66.708,502.974,16.43,11.2,70.31,0.190563229,0,1,1,99.0,13.248,70.31
66.701,504.664,17.65,11.2,70.27,0.197563229,0,1,1,99.0,13.249,70.27
66.707,506.484,18.8,11.2,70.11,0.191563229,0,1,1,99.0,13.249,70.11
66.707,508.356,22.1,-11.2,69.83,0.191563229,0,1,1,99.0,13.248,69.83
66.718,510.782,18.79,-11.2,69.2,0.180563229,0,1,1,99.0,13.26,69.2
66.719,512.722,15.44,3.02,68.62,0.179563229,0,1,1,99.0,13.261,68.62
66.701,514.124,16.75,3.52,68.88,0.197563229,0,1,1,99.0,13.244,68.88
66.706,515.944,16.64,-1.13,68.9,0.192563229,0,1,1,99.0,13.249,68.9
66.705,517.504,16.28,11.2,69.28,0.193563229,0,1,1,99.0,13.259,69.28
66.697,519.176,17.59,10.79,69.59,0.201563229,0,1,1,99.0,13.253,69.59
66.705,520.992,19.15,4.29,69.8,0.193563229,0,1,1,99.0,13.244,69.8
66.704,522.932,19.81,1.07,69.86,0.194563229,0,1,1,99.0,13.248,69.86
66.703,524.918,19.98,0.15,69.84,0.195563229,0,1,1,99.0,13.248,69.84
66.703,526.918,20.01,-0.03,69.86,0.195563229,0,1,1,99.0,13.248,69.86
66.703,528.918,20.0,0.0,69.87,0.195563229,0,1,1,99.0,13.257,69.87
66.702,530.901,20.69,-7.33,69.88,0.196563229,0,1,1,99.0,13.248,69.88
66.702,532.979,19.13,-0.71,69.81,0.196563229,0,1,1,99.0,13.248,69.81
