Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.101,40.158,34.8,0.0,83.44,1.054981246,0,0,1,99.0,99.0,83.44
18.12,43.658,34.8,0.0,82.38,1.073981246,0,0,1,99.0,99.0,82.38
18.133,47.21,34.8,0.0,83.59,1.086981246,0,0,1,99.0,99.0,83.59
18.141,50.71,34.8,0.0,84.23,1.094981246,0,0,1,99.0,99.0,84.23
18.15,54.21,34.8,0.0,84.32,1.103981246,0,0,1,99.0,99.0,84.32
18.159,57.715,34.8,2.1,84.22,1.112981246,0,0,1,99.0,99.0,84.22
18.168,61.191,35.32,-0.55,84.04,1.121981246,0,0,1,99.0,99.0,84.04
18.177,64.738,35.19,-1.06,83.75,1.130981246,0,0,1,99.0,99.0,83.75
18.178,68.244,34.88,2.1,83.5,1.131981246,0,0,1,99.0,99.0,83.5
18.195,71.74,35.14,1.67,83.28,1.148981246,1,0,1,12.171,99.0,83.28
18.177,75.264,35.39,0.58,82.92,1.130981246,1,0,1,12.195,99.0,82.92
18.133,78.806,35.48,0.13,82.84,1.086981246,1,0,1,12.242,99.0,82.84
18.084,82.354,35.5,0.0,83.21,1.037981246,1,0,1,12.29,99.0,83.21
18.034,85.904,35.5,0.0,82.45,0.987981246,1,0,1,12.149,99.0,82.45
17.985,89.454,35.5,0.0,81.47,0.938981246,1,0,1,12.201,99.0,81.47
17.935,93.004,35.5,-0.04,80.45,0.888981246,1,0,1,12.249,99.0,80.45
17.885,96.569,34.93,6.02,79.49,0.838981246,1,0,1,12.3,99.0,79.49
17.835,100.033,37.03,-8.18,78.66,0.788981246,1,0,1,12.35,99.0,78.66
17.731,103.826,35.45,-11.2,77.52,0.684981246,1,0,1,12.454,99.0,77.52
17.574,107.324,34.08,-10.53,76.64,0.527981246,1,0,1,12.611,99.0,76.64
17.726,110.676,32.52,-3.64,75.65,0.679981246,0,0,1,99.0,99.0,75.65
17.923,113.907,31.96,-0.79,75.74,0.876981246,0,0,1,99.0,99.0,75.74
18.15,117.098,31.83,-0.09,76.91,1.103981246,0,0,1,99.0,99.0,76.91
18.381,120.281,31.81,0.03,75.74,1.334981246,0,0,1,99.0,99.0,75.74
18.611,123.462,31.82,-0.03,73.56,1.564981246,0,0,1,99.0,99.0,73.56
18.842,126.644,31.81,0.0,71.12,1.795981246,0,0,1,99.0,99.0,71.12
19.074,129.821,31.99,-1.9,68.55,2.027981246,0,0,1,99.0,99.0,68.55
19.304,133.022,30.77,11.2,65.92,2.257981246,0,0,1,99.0,99.0,65.92
19.535,136.039,32.78,11.2,63.47,2.488981246,0,1,1,99.0,12.332,63.47
19.922,139.641,33.28,-11.2,60.44,2.875981246,0,1,1,99.0,12.713,60.44
20.294,143.615,26.1,-11.2,57.03,3.247981246,0,1,1,99.0,13.079,57.03
19.884,146.335,22.89,-11.2,54.88,2.837981246,0,1,1,99.0,12.662,54.88
19.772,148.583,21.35,-9.44,53.2,2.725981246,0,1,1,99.0,12.544,53.2
19.737,150.665,19.88,-2.11,51.68,2.690981246,1,1,1,10.481,12.506,51.68
19.732,152.641,19.55,-0.26,50.27,2.685981246,1,1,1,10.49,12.497,50.27
19.733,154.594,19.51,-0.04,48.89,2.686981246,1,1,1,10.492,12.472,48.89
19.734,156.545,19.51,-0.05,47.5,2.687981246,1,0,1,10.493,99.0,47.5
19.735,158.495,19.49,0.04,46.12,2.688981246,1,0,1,10.495,99.0,46.12
19.736,160.444,19.5,0.04,44.73,2.689981246,1,0,1,10.495,99.0,44.73
19.737,162.395,19.51,-0.03,43.35,2.690981246,1,0,1,10.496,99.0,43.35
19.738,164.345,19.5,0.0,41.97,2.691981246,1,0,1,10.497,99.0,41.97
19.74,166.295,19.5,0.0,40.59,2.693981246,1,0,1,10.496,99.0,40.59
19.74,168.245,19.5,0.0,39.2,2.693981246,1,0,1,10.498,99.0,39.2
19.742,170.195,19.5,0.0,37.82,2.695981246,1,0,1,10.497,99.0,37.82
19.743,172.145,19.5,0.0,36.44,2.696981246,1,0,1,10.499,99.0,36.44
19.744,174.095,19.5,-0.04,35.05,2.697981246,1,0,1,10.499,99.0,35.05
19.745,176.045,19.49,0.04,33.67,2.698981246,1,0,1,10.499,99.0,33.67
19.747,178.007,18.57,11.2,32.27,2.700981246,1,0,1,10.498,99.0,32.27
19.747,179.764,20.99,11.2,31.08,2.700981246,1,0,1,10.501,99.0,31.08
19.748,182.092,22.22,-11.2,29.32,2.701981246,1,0,1,10.501,99.0,29.32
19.772,185.234,12.85,-11.2,26.75,2.725981246,1,0,1,10.478,99.0,26.75
19.774,186.731,8.52,-11.2,25.82,2.727981246,1,0,1,10.478,99.0,25.82
19.756,187.549,6.97,-11.2,25.57,2.709981246,1,0,1,10.499,99.0,25.57
19.752,188.183,5.23,-2.62,25.5,2.705981246,1,0,1,10.495,99.0,25.5
19.752,188.69,4.82,-0.41,25.56,2.705981246,1,0,1,10.507,99.0,25.56
19.753,189.17,4.75,0.0,25.65,2.706981246,1,0,1,10.522,99.0,25.65
19.752,189.644,4.75,0.04,25.74,2.705981246,1,0,1,10.54,99.0,25.74
19.753,190.12,4.76,-0.03,25.83,2.706981246,0,0,1,99.0,99.0,25.83
19.753,190.595,4.75,0.0,25.92,2.706981246,0,0,1,99.0,99.0,25.92
19.753,191.07,4.75,-0.04,26.01,2.706981246,0,0,1,99.0,99.0,26.01
19.754,191.545,4.74,0.04,26.1,2.707981246,0,0,1,99.0,99.0,26.1
19.754,192.019,4.75,0.04,26.2,2.707981246,0,0,1,99.0,99.0,26.2
19.754,192.495,4.76,-0.03,26.29,2.707981246,0,0,1,99.0,99.0,26.29
19.755,192.97,4.75,0.0,26.38,2.708981246,0,0,1,99.0,99.0,26.38
19.755,193.445,4.75,-0.04,26.47,2.708981246,0,0,1,99.0,99.0,26.47
19.755,193.92,4.74,0.04,26.56,2.708981246,0,0,1,99.0,99.0,26.56
19.755,194.394,4.75,0.04,26.65,2.708981246,0,0,1,99.0,99.0,26.65
