Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.115,1192.171,5.0,0.0,27.53,1.738696835,1,0,1,11.053,99.0,27.53
43.119,1192.671,5.0,0.0,27.53,1.742696835,1,0,1,11.052,99.0,27.53
43.122,1193.171,5.0,0.0,27.53,1.745696835,1,0,1,11.053,99.0,27.53
43.125,1193.671,5.0,0.0,27.53,1.748696835,1,0,1,11.053,99.0,27.53
43.129,1194.171,5.0,0.0,27.53,1.752696835,1,0,1,11.052,99.0,27.53
43.132,1194.671,5.0,0.0,27.53,1.755696835,1,0,1,11.053,99.0,27.53
43.135,1195.171,5.0,0.0,27.53,1.758696835,1,0,1,11.053,99.0,27.53
43.139,1195.671,5.0,0.04,27.53,1.762696835,1,1,1,11.052,12.08,27.53
43.142,1196.171,5.01,-0.04,27.53,1.765696835,1,1,1,11.053,12.07,27.53
43.145,1196.672,5.0,-0.04,27.53,1.768696835,1,1,1,11.053,12.06,27.53
43.148,1197.171,4.99,0.03,27.53,1.771696835,1,1,1,11.053,12.05,27.53
43.152,1197.671,5.0,0.0,27.53,1.775696835,1,1,1,11.052,12.04,27.53
43.155,1198.171,5.0,0.04,27.53,1.778696835,1,1,1,12.202,12.03,27.53
43.158,1198.671,5.01,-0.04,27.53,1.781696835,1,1,1,12.21,12.02,27.53
43.162,1199.172,5.0,-0.04,27.53,1.785696835,1,1,1,12.194,12.011,27.53
43.165,1199.671,4.99,0.03,27.53,1.788696835,1,1,1,12.182,12.0,27.53
43.168,1200.171,4.99,0.05,27.53,1.791696835,1,1,1,12.194,11.99,27.53
43.171,1200.671,5.0,0.0,27.53,1.794696835,1,1,1,12.207,11.979,27.53
43.175,1201.171,5.01,-0.08,27.53,1.798696835,1,1,1,12.198,11.97,27.53
43.178,1201.672,5.0,0.0,27.53,1.801696835,1,1,1,12.198,11.96,27.53
43.181,1202.172,4.99,0.03,27.53,1.804696835,1,1,1,12.198,11.95,27.53
43.185,1202.675,4.85,1.57,27.52,1.808696835,1,1,1,12.199,11.941,27.52
43.188,1203.172,4.64,5.96,27.53,1.811696835,1,1,1,12.199,11.93,27.53
43.191,1203.663,6.47,-11.2,27.54,1.814696835,1,1,1,12.199,11.92,27.54
43.209,1204.422,4.07,-11.2,27.28,1.832696835,1,1,1,12.185,11.924,27.28
43.199,1204.721,1.51,10.86,27.47,1.822696835,1,1,1,12.198,11.901,27.47
43.191,1204.916,2.75,9.92,27.78,1.814696835,1,0,1,12.209,99.0,27.78
43.201,1205.243,4.18,4.16,27.96,1.824696835,1,0,1,12.203,99.0,27.96
43.205,1205.685,4.82,0.98,27.76,1.828696835,1,0,1,12.202,99.0,27.76
43.208,1206.176,4.83,1.65,27.97,1.831696835,1,0,1,12.202,99.0,27.97
43.211,1206.672,4.63,6.05,28.28,1.834696835,1,0,1,12.202,99.0,28.28
43.214,1207.162,6.48,-11.2,28.46,1.837696835,1,0,1,12.203,99.0,28.46
43.233,1207.924,4.06,-11.2,28.26,1.856696835,1,0,1,12.187,99.0,28.26
43.222,1208.176,1.89,11.2,28.52,1.845696835,1,0,1,12.201,99.0,28.52
43.214,1208.309,5.31,-7.23,28.89,1.837696835,1,0,1,12.213,99.0,28.89
43.232,1208.948,3.94,-11.2,28.75,1.855696835,1,0,1,12.198,99.0,28.75
43.23,1209.178,1.87,11.2,29.02,1.853696835,1,0,1,12.203,99.0,29.02
43.221,1209.31,5.3,-7.13,29.39,1.844696835,1,0,1,12.215,99.0,29.39
43.239,1209.947,3.95,-11.2,29.25,1.862696835,1,0,1,12.201,99.0,29.25
43.236,1210.228,1.43,11.2,29.47,1.859696835,1,0,1,12.207,99.0,29.47
43.226,1210.418,2.74,9.96,29.78,1.849696835,1,0,1,12.22,99.0,29.78
43.239,1210.744,4.17,4.17,29.95,1.862696835,1,1,1,12.211,15.306,29.95
43.242,1211.185,4.81,1.02,30.01,1.865696835,1,1,1,12.211,15.296,30.01
43.245,1211.673,4.97,0.18,30.03,1.868696835,1,1,1,12.211,15.286,30.03
43.248,1212.171,5.01,-0.03,30.03,1.871696835,1,1,1,12.212,15.275,30.03
43.252,1212.672,5.0,-0.04,30.03,1.875696835,1,1,1,12.211,15.266,30.03
43.255,1213.171,4.99,0.03,30.03,1.878696835,1,1,1,12.211,15.256,30.03
43.258,1213.689,4.3,7.5,30.01,1.881696835,1,1,1,12.211,15.245,30.01
43.261,1214.126,5.2,8.01,30.07,1.884696835,1,1,1,12.212,15.235,30.07
43.265,1214.771,6.69,-11.2,29.93,1.888696835,1,1,1,12.211,15.226,29.93
43.288,1215.699,2.94,-11.2,29.51,1.911696835,1,1,1,12.191,15.235,29.51
43.273,1215.945,0.63,-0.23,29.5,1.896696835,1,1,1,12.21,15.207,29.5
43.258,1215.945,0.0,0.0,30.2,1.881696835,1,1,1,12.228,15.179,30.2
43.272,1215.945,0.0,0.0,31.01,1.895696835,1,1,1,12.217,15.18,31.01
43.275,1216.526,4.97,-11.2,31.1,1.898696835,1,1,1,12.218,15.17,31.1
43.369,1217.112,2.46,-11.2,31.09,1.992696835,1,1,1,12.142,15.25,31.09
43.401,1217.291,0.74,-4.17,31.17,2.024696835,1,1,1,12.116,15.268,31.17
