Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.307,583.498,17.72,10.93,45.34,2.591563229,1,1,1,16.904,10.058,45.34
64.319,585.334,19.35,3.32,45.51,2.579563229,1,1,1,16.846,10.067,45.51
64.324,587.288,19.86,0.74,45.55,2.574563229,1,1,1,16.796,10.069,45.55
64.328,589.278,19.98,0.1,45.54,2.570563229,1,1,1,16.75,10.07,45.54
64.332,591.277,20.0,0.0,45.55,2.566563229,1,1,1,16.683,10.071,45.55
64.336,593.277,20.0,0.0,45.56,2.562563229,1,1,1,16.652,10.073,45.56
64.34,595.277,20.0,0.0,45.56,2.558563229,1,1,1,16.646,10.073,45.56
64.344,597.277,20.0,0.0,45.49,2.554563229,1,1,1,16.645,10.073,45.49
64.347,599.281,19.85,1.6,45.91,2.551563229,1,1,1,16.645,10.073,45.91
64.351,601.277,19.65,5.92,45.86,2.547563229,1,1,1,16.643,10.074,45.86
64.355,603.271,21.46,-11.2,45.27,2.543563229,1,1,1,16.642,10.075,45.27
64.37,605.528,19.07,-11.2,44.83,2.528563229,1,1,1,16.63,10.087,44.83
64.364,607.321,16.54,11.2,44.6,2.534563229,1,1,1,16.638,10.077,44.6
