Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.847,567.495,17.23,-11.2,33.85,0.961333013,1,1,1,12.184,13.04,33.85
29.918,569.171,15.81,-8.49,33.67,1.032333013,1,1,1,12.217,13.106,33.67
29.951,570.706,14.55,-2.84,33.38,1.065333013,0,1,1,99.0,13.132,33.38
29.961,572.144,14.11,-0.61,33.65,1.075333013,0,0,1,99.0,99.0,33.65
29.964,573.552,14.01,-0.1,34.05,1.078333013,0,0,1,99.0,99.0,34.05
29.967,574.953,13.99,0.06,34.32,1.081333013,0,0,1,99.0,99.0,34.32
29.97,576.352,14.01,-0.03,34.48,1.084333013,0,0,1,99.0,99.0,34.48
29.973,577.753,13.97,0.26,34.59,1.087333013,0,0,1,99.0,99.0,34.59
29.976,579.143,14.31,-2.98,34.69,1.090333013,0,0,1,99.0,99.0,34.69
29.979,580.592,13.23,4.39,34.76,1.093333013,0,0,1,99.0,99.0,34.76
30.083,581.902,13.37,11.2,34.96,1.197333013,0,0,1,99.0,99.0,34.96
30.147,583.29,14.81,7.73,35.08,1.261333013,0,0,1,99.0,99.0,35.08
29.674,584.813,15.95,2.82,35.05,0.788333013,0,0,1,99.0,99.0,35.05
29.598,586.424,16.39,0.58,34.94,0.712333013,0,0,1,99.0,99.0,34.94
29.601,588.067,16.48,0.07,34.87,0.715333013,0,0,1,99.0,99.0,34.87
29.646,589.716,16.49,0.04,34.29,0.760333013,0,0,1,99.0,99.0,34.29
29.699,591.365,16.5,0.0,34.2,0.813333013,0,0,1,99.0,99.0,34.2
29.752,593.014,16.56,-0.59,34.65,0.866333013,0,0,1,99.0,99.0,34.65
29.805,594.675,16.22,2.13,34.67,0.919333013,0,0,1,99.0,99.0,34.67
29.858,596.285,16.89,-1.77,35.0,0.972333013,0,0,1,99.0,99.0,35.0
29.905,597.981,17.07,-7.48,35.13,1.019333013,0,1,1,99.0,12.32,35.13
29.975,599.655,16.1,-5.13,35.14,1.089333013,0,1,1,99.0,12.397,35.14
30.009,601.237,15.34,-1.76,35.12,1.123333013,0,1,1,99.0,12.529,35.12
30.017,602.76,15.06,-0.36,35.11,1.131333013,0,1,1,99.0,12.671,35.11
30.02,604.264,15.01,-0.08,35.12,1.134333013,0,1,1,99.0,12.819,35.12
30.023,605.765,14.99,0.04,34.87,1.137333013,1,1,1,12.069,12.967,34.87
30.026,607.264,15.0,0.04,35.14,1.140333013,1,1,1,12.061,13.117,35.14
30.028,608.763,15.06,-0.66,35.19,1.142333013,1,1,1,12.055,13.265,35.19
30.03,610.275,14.72,2.16,35.35,1.144333013,1,1,1,12.065,13.413,35.35
30.033,611.735,15.39,-1.73,35.71,1.147333013,1,1,1,12.068,13.562,35.71
30.04,613.283,15.47,-6.37,36.1,1.154333013,1,1,1,12.066,13.716,36.1
30.026,614.795,14.73,-5.03,36.58,1.140333013,1,1,1,12.084,13.863,36.58
30.047,616.247,14.03,-2.72,37.12,1.161333013,1,1,1,12.068,14.075,37.12
30.092,617.634,13.61,-0.61,37.74,1.206333013,1,1,1,12.028,14.207,37.74
30.143,618.991,13.51,-0.07,38.38,1.257333013,1,1,1,11.982,14.261,38.38
30.194,620.342,13.5,0.0,39.05,1.308333013,1,1,1,11.947,14.311,39.05
30.245,621.692,13.5,0.0,39.66,1.359333013,1,1,1,11.902,14.359,39.66
30.295,623.043,13.44,0.59,40.28,1.409333013,1,1,1,11.837,14.406,40.28
30.347,624.38,13.85,-2.89,41.01,1.461333013,1,1,1,11.791,14.455,41.01
30.398,625.78,12.92,2.75,41.18,1.512333013,1,1,1,11.742,14.504,41.18
