Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.627,71.572,36.77,0.0,302.55,2.424485213,0,0,1,99.0,99.0,302.55
51.626,74.573,36.77,0.0,303.52,2.425485213,0,0,1,99.0,99.0,303.52
51.625,78.072,36.77,0.0,304.1,2.426485213,0,0,1,99.0,99.0,304.1
51.625,82.072,36.77,0.0,304.21,2.426485213,0,0,1,99.0,99.0,304.21
51.624,85.572,36.77,0.0,304.79,2.427485213,0,1,1,99.0,10.753,304.79
51.615,89.038,36.77,11.2,305.32,2.436485213,0,1,1,99.0,10.739,305.32
51.562,92.832,38.61,11.2,305.48,2.489485213,0,1,1,99.0,10.687,305.48
51.493,96.822,41.21,11.2,305.46,2.558485213,0,1,1,99.0,10.619,305.46
51.379,101.043,43.48,11.2,305.22,2.672485213,0,1,1,99.0,10.695,305.22
51.279,105.449,45.05,11.2,304.86,2.772485213,0,1,1,99.0,10.619,304.86
51.213,110.06,45.9,4.15,304.06,2.838485213,0,1,1,99.0,10.588,304.06
51.143,114.697,46.18,0.83,303.13,2.908485213,0,1,1,99.0,10.533,303.13
51.073,119.323,46.24,0.24,302.01,2.978485213,0,1,1,99.0,10.488,302.01
51.002,123.95,46.25,0.0,301.13,3.049485213,0,1,1,99.0,10.441,301.13
50.933,128.575,46.25,0.0,300.46,3.118485213,0,1,1,99.0,10.396,300.46
50.863,133.198,46.27,0.23,300.01,3.188485213,0,1,1,99.0,10.346,300.01
50.793,137.825,46.3,0.46,299.8,3.258485213,0,1,1,99.0,10.295,299.8
50.723,142.459,46.32,0.21,299.48,3.328485213,0,1,1,99.0,10.245,299.48
50.654,147.095,46.32,-0.23,299.0,3.397485213,0,1,1,99.0,10.197,299.0
50.581,151.728,46.3,-0.45,298.4,3.470485213,0,1,1,99.0,10.143,298.4
50.509,156.354,46.26,-0.22,297.88,3.542485213,0,1,1,99.0,10.091,297.88
50.436,160.977,46.25,0.0,297.36,3.615485213,0,1,1,99.0,10.038,297.36
50.363,165.599,46.29,0.56,296.84,3.688485213,0,1,1,99.0,9.984,296.84
50.292,170.238,46.27,-0.53,296.3,3.759485213,0,1,1,99.0,9.935,296.3
50.219,174.897,45.88,-6.05,295.74,3.832485213,0,1,1,99.0,9.885,295.74
50.157,179.472,44.85,-11.2,295.24,3.894485213,0,1,1,99.0,9.846,295.24
50.045,183.856,43.14,-11.2,294.91,4.006485213,0,1,1,99.0,9.765,294.91
49.927,188.056,40.95,-11.2,294.79,4.124485213,0,1,1,99.0,9.656,294.79
