Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.458,1343.958,20.0,0.0,41.82,0.572333013,1,0,1,12.753,99.0,41.82
29.453,1345.958,20.0,0.0,42.65,0.567333013,1,0,1,12.751,99.0,42.65
29.449,1347.958,20.0,0.0,43.6,0.563333013,1,0,1,12.749,99.0,43.6
29.443,1349.958,20.0,0.0,44.58,0.557333013,1,0,1,12.749,99.0,44.58
29.439,1351.958,20.0,0.0,45.57,0.553333013,1,0,1,12.748,99.0,45.57
29.434,1353.958,20.0,0.0,46.83,0.548333013,1,0,1,12.746,99.0,46.83
29.429,1355.954,20.14,-1.52,47.59,0.543333013,1,0,1,12.745,99.0,47.59
29.425,1357.956,20.39,-6.25,48.22,0.539333013,1,0,1,12.743,99.0,48.22
29.419,1360.009,18.13,11.2,49.3,0.533333013,1,0,1,12.744,99.0,49.3
29.401,1361.633,21.26,11.2,50.41,0.515333013,1,0,1,12.755,99.0,50.41
29.392,1363.697,24.61,-3.25,50.98,0.506333013,1,0,1,12.758,99.0,50.98
29.407,1366.296,23.32,-4.11,51.52,0.521333013,1,0,1,12.737,99.0,51.52
29.39,1368.467,23.99,-6.33,52.03,0.504333013,1,0,1,12.748,99.0,52.03
29.382,1370.959,22.48,-5.42,52.54,0.496333013,1,0,1,12.75,99.0,52.54
29.371,1373.087,21.3,11.2,52.98,0.485333013,1,0,1,12.765,99.0,52.98
29.353,1375.262,22.6,10.74,53.69,0.467333013,1,0,1,12.758,99.0,53.69
29.353,1377.579,24.17,4.21,54.2,0.467333013,1,0,1,12.749,99.0,54.2
29.344,1380.02,24.81,1.02,54.44,0.458333013,1,0,1,12.749,99.0,54.44
29.334,1382.507,24.97,0.17,54.51,0.448333013,1,0,1,12.74,99.0,54.51
29.324,1385.006,25.01,-0.06,54.56,0.438333013,1,0,1,12.751,99.0,54.56
29.314,1387.506,24.99,0.03,54.28,0.428333013,1,0,1,12.752,99.0,54.28
29.303,1390.005,25.0,0.04,54.54,0.417333013,1,0,1,12.753,99.0,54.54
29.294,1392.506,25.01,-0.03,54.53,0.408333013,1,0,1,12.752,99.0,54.53
29.284,1395.006,25.0,0.0,54.96,0.398333013,1,0,1,12.751,99.0,54.96
29.273,1397.506,25.0,0.0,55.02,0.387333013,1,0,1,12.752,99.0,55.02
29.263,1400.006,25.0,0.0,55.14,0.377333013,1,0,1,12.752,99.0,55.14
29.253,1402.506,25.0,-0.04,55.77,0.367333013,1,0,1,12.753,99.0,55.77
29.244,1405.006,24.99,0.04,55.95,0.358333013,1,0,1,12.751,99.0,55.95
29.233,1407.505,25.0,0.04,56.46,0.347333013,1,0,1,12.752,99.0,56.46
29.223,1410.006,25.01,-0.03,56.52,0.337333013,1,0,1,12.752,99.0,56.52
29.213,1412.506,25.0,0.0,56.96,0.327333013,1,0,1,12.752,99.0,56.96
29.203,1415.002,25.14,-1.52,57.35,0.317333013,1,0,1,12.752,99.0,57.35
29.192,1417.505,25.37,-6.0,57.22,0.306333013,1,0,1,12.767,99.0,57.22
29.183,1420.015,23.53,11.2,57.42,0.297333013,1,1,1,12.769,11.582,57.42
29.159,1422.256,25.92,11.2,57.99,0.273333013,1,1,1,12.76,11.522,57.99
29.163,1424.956,28.49,-10.81,57.97,0.277333013,1,1,1,12.754,11.49,57.97
29.161,1427.761,27.24,-9.87,57.72,0.275333013,1,1,1,12.756,11.452,57.72
29.14,1430.436,25.68,-2.64,57.56,0.254333013,1,1,1,12.758,11.396,57.56
29.13,1432.993,24.82,4.98,57.5,0.244333013,1,1,1,12.761,11.35,57.5
29.121,1435.508,26.37,-11.2,57.48,0.235333013,1,1,1,12.762,11.305,57.48
29.125,1438.272,23.85,-11.2,57.22,0.239333013,1,1,1,12.749,11.274,57.22
29.099,1440.522,21.46,11.2,57.48,0.213333013,1,1,1,12.767,11.212,57.48
29.082,1442.67,23.09,11.2,57.57,0.196333013,1,1,1,12.776,11.159,57.57
29.085,1445.024,25.96,-11.2,58.02,0.199333013,1,1,1,12.765,11.126,58.02
29.092,1447.789,23.12,-11.2,58.12,0.206333013,1,1,1,12.764,11.098,58.12
29.073,1449.721,22.92,11.2,58.19,0.187333013,1,1,1,12.761,11.043,58.19
29.048,1451.762,27.17,3.88,58.64,0.162333013,1,1,1,12.77,10.982,58.64
29.066,1455.075,24.23,-11.2,58.75,0.180333013,1,1,1,12.754,10.964,58.75
29.072,1457.586,19.85,11.2,59.26,0.186333013,1,1,1,12.739,10.93,59.26
29.028,1459.162,24.56,11.2,60.53,0.142333013,1,1,1,12.778,10.846,60.53
29.024,1461.775,26.92,-11.2,60.77,0.138333013,1,1,1,12.777,10.803,60.77
29.054,1464.675,23.66,-11.2,60.9,0.168333013,1,1,1,12.743,10.793,60.9
29.028,1466.791,22.24,11.2,61.58,0.142333013,1,1,1,12.763,10.727,61.58
29.003,1468.841,25.35,11.2,62.54,0.117333013,1,1,1,12.783,10.663,62.54
29.017,1471.471,27.83,-7.37,63.06,0.131333013,0,1,1,99.0,10.606,63.06
29.018,1474.23,27.12,-9.21,63.64,0.132333013,0,1,1,99.0,10.579,63.64
29.002,1476.894,25.81,-4.08,64.33,0.116333013,0,1,1,99.0,10.553,64.33
28.997,1479.451,25.18,-0.98,65.11,0.111333013,0,1,1,99.0,10.54,65.11
28.989,1481.967,24.88,1.43,65.92,0.103333013,0,1,1,99.0,10.537,65.92
28.982,1484.466,24.64,5.95,66.76,0.096333013,0,1,1,99.0,10.523,66.76
28.976,1486.957,26.47,-11.2,67.59,0.090333013,0,1,1,99.0,10.538,67.59
28.984,1489.715,24.08,-11.2,68.16,0.098333013,0,1,1,99.0,10.561,68.16
28.962,1492.014,21.51,10.86,69.21,0.076333013,0,1,1,99.0,10.535,69.21
28.947,1494.212,22.65,11.2,70.3,0.061333013,0,1,1,99.0,10.527,70.3
28.951,1496.539,23.81,10.11,71.47,0.065333013,0,1,1,99.0,10.552,71.47
28.944,1498.962,26.44,-11.2,72.69,0.058333013,0,1,1,99.0,10.536,72.69
28.952,1501.717,24.06,-11.2,72.68,0.066333013,0,1,1,99.0,10.523,72.68
