Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.51,204.02,28.83,0.17,66.74,1.463981246,0,0,1,99.0,99.0,66.74
18.511,206.903,28.86,0.0,66.42,1.464981246,0,0,1,99.0,99.0,66.42
18.512,209.789,28.86,-0.04,66.12,1.465981246,0,0,1,99.0,99.0,66.12
18.513,212.675,28.85,0.0,65.83,1.466981246,0,0,1,99.0,99.0,65.83
18.515,215.56,28.85,0.0,65.55,1.468981246,0,0,1,99.0,99.0,65.55
18.515,218.445,28.85,0.0,65.26,1.468981246,0,0,1,99.0,99.0,65.26
18.517,221.33,28.85,0.04,64.97,1.470981246,0,0,1,99.0,99.0,64.97
18.517,224.215,28.85,0.0,64.69,1.470981246,0,0,1,99.0,99.0,64.69
18.518,227.1,28.86,-0.04,64.4,1.471981246,0,0,1,99.0,99.0,64.4
18.519,229.986,28.85,0.03,64.13,1.472981246,0,0,1,99.0,99.0,64.13
18.52,232.871,28.86,0.0,63.83,1.473981246,0,0,1,99.0,99.0,63.83
18.521,235.756,28.86,-0.08,63.53,1.474981246,0,0,1,99.0,99.0,63.53
18.522,238.642,28.84,0.03,63.26,1.475981246,0,0,1,99.0,99.0,63.26
18.522,241.526,28.85,0.04,63.06,1.475981246,0,0,1,99.0,99.0,63.06
18.524,244.412,28.86,-0.03,62.75,1.477981246,0,0,1,99.0,99.0,62.75
18.525,247.297,28.85,0.03,62.47,1.478981246,0,0,1,99.0,99.0,62.47
18.526,250.191,28.49,3.92,62.21,1.479981246,0,0,1,99.0,99.0,62.21
18.527,253.035,29.32,0.34,62.02,1.480981246,0,0,1,99.0,99.0,62.02
18.527,255.989,29.51,-3.28,61.72,1.480981246,0,0,1,99.0,99.0,61.72
18.516,258.919,29.02,-0.91,61.4,1.469981246,0,0,1,99.0,99.0,61.4
18.502,261.815,28.87,-0.15,61.2,1.455981246,0,0,1,99.0,99.0,61.2
18.489,264.702,28.84,0.07,60.99,1.442981246,0,0,1,99.0,99.0,60.99
18.475,267.586,28.85,0.0,60.69,1.428981246,0,0,1,99.0,99.0,60.69
18.462,270.475,28.69,1.69,60.32,1.415981246,0,0,1,99.0,99.0,60.32
18.448,273.357,28.49,6.22,59.94,1.401981246,0,0,1,99.0,99.0,59.94
18.434,276.193,30.74,-11.2,59.62,1.387981246,0,0,1,99.0,99.0,59.62
18.485,279.387,28.23,-11.2,58.9,1.438981246,0,1,1,99.0,12.447,58.9
18.548,282.178,26.28,-4.75,58.6,1.501981246,0,1,1,99.0,13.359,58.6
18.182,284.739,25.91,-2.45,58.52,1.135981246,0,1,1,99.0,13.229,58.52
17.983,287.337,26.08,-9.23,58.46,0.936981246,0,1,1,99.0,13.106,58.46
17.848,289.905,24.89,-6.47,58.35,0.801981246,0,1,1,99.0,13.002,58.35
17.88,292.359,23.94,-2.26,58.37,0.833981246,0,1,1,99.0,13.061,58.37
17.95,294.74,23.58,-0.44,58.56,0.903981246,0,1,1,99.0,13.166,58.56
18.037,297.095,23.52,-0.05,58.83,0.990981246,0,1,1,99.0,13.257,58.83
18.125,299.446,23.5,0.0,59.13,1.078981246,0,0,1,99.0,99.0,59.13
18.215,301.787,23.89,-4.05,59.44,1.168981246,0,0,1,99.0,99.0,59.44
18.303,304.182,23.0,-0.18,59.69,1.256981246,0,0,1,99.0,99.0,59.69
18.392,306.445,23.38,-2.2,60.09,1.345981246,0,0,1,99.0,99.0,60.09
18.489,308.831,22.01,7.63,60.31,1.442981246,0,0,1,99.0,99.0,60.31
18.609,310.959,23.34,11.2,60.94,1.562981246,0,0,1,99.0,99.0,60.94
18.768,313.337,24.69,10.67,61.63,1.721981246,0,0,1,99.0,99.0,61.63
18.772,315.865,26.27,3.8,61.44,1.725981246,0,0,1,99.0,99.0,61.44
18.741,318.513,26.86,0.77,60.96,1.694981246,0,0,1,99.0,99.0,60.96
18.694,321.204,26.98,0.06,60.44,1.647981246,0,0,1,99.0,99.0,60.44
18.646,323.903,26.99,0.03,60.13,1.599981246,0,0,1,99.0,99.0,60.13
18.597,326.602,27.0,0.0,59.82,1.550981246,0,0,1,99.0,99.0,59.82
18.549,329.288,27.57,-6.06,59.5,1.502981246,0,0,1,99.0,99.0,59.5
18.501,332.031,27.12,-9.56,59.11,1.454981246,0,0,1,99.0,99.0,59.11
18.451,334.599,25.53,11.2,58.91,1.404981246,0,1,1,99.0,12.893,58.91
18.434,336.798,30.05,11.2,58.98,1.387981246,0,1,1,99.0,12.888,58.98
18.424,339.832,31.87,11.2,58.52,1.377981246,0,1,1,99.0,12.874,58.52
18.162,342.986,35.32,-11.2,57.48,1.115981246,0,1,1,99.0,12.6,57.48
18.106,347.335,26.72,-11.2,55.04,1.059981246,0,1,1,99.0,12.518,55.04
18.107,350.736,18.51,-11.2,54.08,1.060981246,0,1,1,99.0,12.515,54.08
18.089,352.066,18.71,11.2,55.4,1.042981246,0,1,1,99.0,12.49,55.4
18.069,353.841,21.52,11.2,56.41,1.022981246,0,1,1,99.0,12.448,56.41
18.094,356.036,22.99,10.09,57.06,1.047981246,0,0,1,99.0,99.0,57.06
18.103,358.392,24.54,2.47,57.69,1.056981246,0,0,1,99.0,99.0,57.69
18.109,360.861,24.94,0.35,57.74,1.062981246,0,0,1,99.0,99.0,57.74
18.115,363.357,25.0,0.0,57.92,1.068981246,0,0,1,99.0,99.0,57.92
18.121,365.857,24.99,0.0,58.25,1.074981246,0,0,1,99.0,99.0,58.25
18.127,368.357,24.99,0.04,58.55,1.080981246,0,0,1,99.0,99.0,58.55
18.134,370.856,24.99,0.05,58.87,1.087981246,0,0,1,99.0,99.0,58.87
18.14,373.356,25.0,0.0,59.62,1.093981246,0,0,1,99.0,99.0,59.62
18.146,375.854,25.09,-0.96,59.9,1.099981246,0,0,1,99.0,99.0,59.9
18.152,378.365,24.87,0.11,60.03,1.105981246,0,0,1,99.0,99.0,60.03
18.158,380.869,23.97,10.36,60.09,1.111981246,0,0,1,99.0,99.0,60.09
