Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.525,1549.273,0.0,0.0,66.82,0.890031876,0,1,1,99.0,13.54,66.82
54.535,1549.273,0.0,0.0,67.41,0.900031876,0,1,1,99.0,12.434,67.41
54.547,1549.273,0.0,0.0,68.2,0.912031876,0,1,1,99.0,12.435,68.2
54.559,1550.766,21.41,11.2,66.88,0.924031876,0,1,1,99.0,12.438,66.88
54.571,1552.973,23.22,1.26,64.68,0.936031876,0,1,1,99.0,12.44,64.68
54.582,1555.302,23.44,0.02,62.68,0.947031876,0,1,1,99.0,13.607,62.68
54.593,1557.646,23.44,-0.04,61.04,0.958031876,0,1,1,99.0,13.607,61.04
54.605,1559.99,23.44,0.0,59.54,0.970031876,0,1,1,99.0,13.608,59.54
54.617,1562.334,23.44,0.0,58.09,0.982031876,0,1,1,99.0,13.631,58.09
54.628,1564.677,23.43,0.0,56.66,0.993031876,0,1,1,99.0,13.654,56.66
54.639,1567.021,23.44,0.0,55.23,1.004031876,0,1,1,99.0,13.602,55.23
54.651,1569.364,23.43,0.0,53.8,1.016031876,0,1,1,99.0,13.555,53.8
54.662,1571.708,23.43,0.04,52.37,1.027031876,0,1,1,99.0,13.5,52.37
54.674,1574.051,23.44,-0.03,50.94,1.039031876,0,1,1,99.0,13.445,50.94
54.685,1576.395,23.44,-0.05,49.51,1.050031876,0,1,1,99.0,13.389,49.51
54.697,1578.739,23.43,0.03,48.08,1.062031876,0,1,1,99.0,13.336,48.08
54.708,1581.082,23.43,0.05,46.64,1.073031876,0,1,1,99.0,13.28,46.64
54.72,1583.425,23.44,0.0,45.21,1.085031876,0,1,1,99.0,13.225,45.21
54.731,1585.769,23.44,-0.04,43.78,1.096031876,0,1,1,99.0,13.167,43.78
54.743,1588.113,23.44,0.0,42.35,1.108031876,0,1,1,99.0,13.091,42.35
54.754,1590.47,22.91,5.63,40.9,1.119031876,0,1,1,99.0,13.067,40.9
54.766,1592.758,23.29,11.2,39.53,1.131031876,0,1,1,99.0,13.059,39.53
54.777,1595.141,26.03,-11.2,38.06,1.142031876,0,1,1,99.0,13.056,38.06
54.809,1598.118,21.36,-11.2,36.0,1.174031876,0,1,1,99.0,13.075,36.0
54.821,1600.468,17.47,-11.2,34.56,1.186031876,0,1,1,99.0,13.073,34.56
54.832,1602.385,14.27,-11.2,33.55,1.197031876,0,1,1,99.0,13.072,33.55
54.823,1603.673,11.92,11.2,33.18,1.188031876,1,1,1,11.442,13.049,33.18
