Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.585,1404.847,27.37,0.03,37.69,0.208696835,1,0,1,13.084,99.0,37.69
41.596,1407.584,27.38,0.0,37.04,0.219696835,1,0,1,13.053,99.0,37.04
41.606,1410.321,27.38,-0.04,36.51,0.229696835,1,0,1,13.035,99.0,36.51
41.618,1413.059,27.37,0.03,36.02,0.241696835,1,0,1,13.033,99.0,36.02
41.629,1415.796,27.38,0.0,35.55,0.252696835,1,0,1,13.013,99.0,35.55
41.64,1418.533,27.37,0.0,35.07,0.263696835,1,0,1,12.995,99.0,35.07
41.652,1421.271,27.38,0.0,34.6,0.275696835,1,0,1,12.975,99.0,34.6
41.663,1424.008,27.37,0.0,34.12,0.286696835,1,0,1,12.956,99.0,34.12
41.674,1426.746,27.37,0.04,33.65,0.297696835,1,0,1,12.951,99.0,33.65
41.685,1429.483,27.38,-0.03,33.17,0.308696835,1,0,1,12.917,99.0,33.17
41.697,1432.221,27.38,-0.05,32.69,0.320696835,1,0,1,12.889,99.0,32.69
41.708,1434.953,27.6,-2.45,32.23,0.331696835,1,0,1,12.88,99.0,32.23
41.719,1437.716,27.08,-0.24,31.73,0.342696835,1,0,1,12.862,99.0,31.73
41.731,1440.41,26.96,2.11,31.29,0.354696835,1,0,1,12.842,99.0,31.29
41.743,1443.119,27.28,0.55,30.85,0.366696835,1,0,1,12.807,99.0,30.85
41.757,1445.85,27.37,0.03,30.38,0.380696835,1,0,1,12.784,99.0,30.38
41.772,1448.587,27.37,0.0,29.9,0.395696835,1,0,1,12.776,99.0,29.9
41.788,1451.324,27.36,0.08,29.43,0.411696835,1,0,1,12.751,99.0,29.43
41.803,1454.06,27.38,0.0,28.96,0.426696835,1,0,1,12.629,99.0,28.96
41.818,1456.799,27.38,-0.03,28.48,0.441696835,1,0,1,12.414,99.0,28.48
41.834,1459.536,27.38,0.0,28.0,0.457696835,1,0,1,12.759,99.0,28.0
41.848,1462.274,27.38,-0.04,27.53,0.471696835,1,0,1,13.234,99.0,27.53
41.863,1465.012,27.36,0.07,27.05,0.486696835,1,0,1,13.712,99.0,27.05
41.878,1467.761,26.87,5.48,26.57,0.501696835,1,0,1,14.19,99.0,26.57
41.893,1470.426,28.64,-5.98,26.16,0.516696835,1,0,1,14.669,99.0,26.16
41.948,1473.34,27.86,-11.2,25.51,0.571696835,1,0,1,15.162,99.0,25.51
