Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.123,937.612,0.0,0.0,25.9,2.511968124,0,1,1,99.0,9.173,25.9
51.123,937.612,0.0,0.0,26.0,2.511968124,0,1,1,99.0,9.222,26.0
51.123,937.612,0.0,0.0,26.42,2.511968124,0,1,1,99.0,9.272,26.42
51.123,937.612,0.0,0.0,26.9,2.511968124,0,1,1,99.0,9.344,26.9
51.123,937.612,0.0,0.0,27.4,2.511968124,0,1,1,99.0,9.372,27.4
51.123,937.612,0.0,0.0,27.9,2.511968124,0,1,1,99.0,9.416,27.9
51.123,937.612,0.0,0.0,28.4,2.511968124,0,1,1,99.0,9.472,28.4
51.123,937.612,0.0,0.0,28.9,2.511968124,0,1,1,99.0,9.523,28.9
51.123,937.612,0.0,0.0,29.39,2.511968124,0,1,1,99.0,9.573,29.39
51.123,937.612,0.0,0.0,29.89,2.511968124,0,1,1,99.0,9.622,29.89
51.123,937.612,0.0,0.0,30.46,2.511968124,0,1,1,99.0,9.672,30.46
51.123,937.612,0.0,0.0,30.58,2.511968124,0,1,1,99.0,9.722,30.58
51.123,937.612,0.0,0.0,31.18,2.511968124,0,1,1,99.0,9.773,31.18
51.123,937.612,0.0,0.0,31.98,2.511968124,1,1,1,12.534,9.828,31.98
51.123,937.612,0.0,0.0,32.91,2.511968124,1,1,1,12.535,9.86,32.91
51.123,937.612,0.0,0.0,33.9,2.511968124,1,1,1,12.537,9.929,33.9
51.123,937.612,0.0,0.0,34.9,2.511968124,1,1,1,12.539,10.023,34.9
51.123,937.612,0.0,0.0,35.9,2.511968124,1,1,1,12.54,10.122,35.9
51.123,937.612,0.0,0.0,36.9,2.511968124,1,1,1,12.541,10.223,36.9
51.123,937.612,0.0,0.0,37.9,2.511968124,1,1,1,12.543,10.323,37.9
51.123,937.612,0.0,0.0,38.9,2.511968124,1,1,1,12.545,10.423,38.9
51.124,937.612,0.0,0.0,39.89,2.510968124,1,1,1,12.545,10.523,39.89
51.107,937.612,0.0,0.0,40.89,2.527968124,1,1,1,12.563,10.607,40.89
51.124,937.645,3.32,8.8,41.93,2.510968124,1,1,1,12.548,10.714,41.93
51.124,938.029,4.68,1.73,42.17,2.510968124,1,1,1,12.537,10.849,42.17
51.125,938.508,4.96,0.18,42.78,2.509968124,1,1,1,12.55,10.911,42.78
51.126,939.005,4.99,0.09,43.59,2.508968124,1,1,1,12.551,10.924,43.59
51.125,939.504,5.01,-0.03,44.52,2.509968124,1,1,1,12.544,10.925,44.52
51.126,940.005,5.0,0.0,45.5,2.508968124,1,1,1,12.555,10.926,45.5
51.127,940.504,5.0,0.0,46.5,2.507968124,1,1,1,12.556,10.927,46.5
51.128,941.001,5.14,-1.55,47.51,2.506968124,0,1,1,99.0,10.928,47.51
51.128,941.498,5.58,-8.29,48.51,2.506968124,0,1,1,99.0,10.927,48.51
51.128,942.07,2.89,11.2,49.44,2.506968124,0,1,1,99.0,10.928,49.44
51.117,942.192,5.77,11.2,50.82,2.517968124,0,1,1,99.0,10.795,50.82
51.114,942.788,7.42,11.2,51.72,2.520968124,0,1,1,99.0,10.596,51.72
51.13,943.587,9.05,4.87,52.42,2.504968124,0,1,1,99.0,11.064,52.42
51.13,944.52,9.81,1.03,52.99,2.504968124,0,1,1,99.0,11.741,52.99
51.132,945.507,9.97,0.14,53.5,2.502968124,0,1,1,99.0,11.685,53.5
51.133,946.505,9.99,0.09,54.0,2.501968124,0,1,1,99.0,11.609,54.0
51.134,947.504,10.0,0.0,54.5,2.500968124,0,1,1,99.0,12.65,54.5
51.135,948.504,10.01,-0.03,55.0,2.499968124,0,1,1,99.0,12.867,55.0
51.136,949.505,10.01,-0.05,55.5,2.498968124,0,1,1,99.0,12.882,55.5
51.137,950.502,10.14,-1.52,56.01,2.497968124,0,1,1,99.0,12.847,56.01
51.138,951.498,10.58,-8.24,56.51,2.496968124,0,1,1,99.0,12.798,56.51
51.139,952.57,7.89,11.2,56.94,2.495968124,0,1,1,99.0,12.749,56.94
51.127,953.193,10.77,11.2,57.82,2.507968124,1,1,1,12.789,12.688,57.82
51.125,954.287,12.42,11.2,58.22,2.509968124,1,1,1,12.793,12.636,58.22
51.142,955.586,14.06,4.81,58.43,2.492968124,1,1,1,12.778,12.603,58.43
51.144,957.02,14.8,1.06,58.46,2.490968124,1,1,1,12.778,12.555,58.46
51.146,958.506,14.96,0.22,58.6,2.488968124,1,1,1,12.778,12.507,58.6
51.147,960.004,15.0,0.02,58.64,2.487968124,1,1,1,12.779,12.458,58.64
51.148,961.504,15.01,-0.03,58.24,2.486968124,1,1,1,12.78,12.409,58.24
51.15,963.005,15.0,0.0,58.16,2.484968124,1,1,1,12.78,12.361,58.16
51.152,964.505,15.0,-0.04,57.98,2.482968124,1,1,1,12.781,12.313,57.98
51.153,966.005,15.0,0.0,57.67,2.481968124,1,1,1,12.782,12.264,57.67
51.154,967.505,14.99,0.08,57.23,2.480968124,1,1,1,12.783,12.216,57.23
51.157,969.004,15.0,0.0,56.74,2.477968124,1,1,1,12.769,12.169,56.74
51.158,970.504,15.01,-0.03,56.24,2.476968124,1,1,1,12.767,12.12,56.24
51.159,972.005,15.0,0.0,55.74,2.475968124,1,1,1,12.784,12.071,55.74
51.16,973.505,15.0,-0.04,55.24,2.474968124,1,1,1,12.786,12.021,55.24
51.163,975.005,14.99,0.04,54.74,2.471968124,1,1,1,12.784,11.975,54.74
51.164,976.504,15.0,0.04,54.24,2.470968124,1,1,1,12.786,11.926,54.24
51.165,978.005,15.01,-0.03,53.74,2.469968124,1,1,1,12.788,11.877,53.74
51.167,979.505,15.0,0.0,53.24,2.467968124,1,1,1,12.789,11.829,53.24
51.169,981.005,15.0,0.0,52.74,2.465968124,1,1,1,12.789,11.781,52.74
51.17,982.505,15.0,-0.04,52.24,2.464968124,1,1,1,12.79,11.733,52.24
51.172,984.005,14.99,0.04,51.74,2.462968124,1,1,1,12.791,11.685,51.74
