Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
83.264,486.258,13.0,0.0,38.32,1.329378003,0,0,1,99.0,99.0,38.32
83.213,487.558,13.0,0.0,38.0,1.278378003,0,0,1,99.0,99.0,38.0
83.162,488.858,13.0,0.0,37.68,1.227378003,0,0,1,99.0,99.0,37.68
83.111,490.158,13.0,0.0,37.35,1.176378003,0,0,1,99.0,99.0,37.35
83.061,491.458,13.0,0.0,37.04,1.126378003,0,0,1,99.0,99.0,37.04
83.011,492.758,13.0,0.0,36.67,1.076378003,0,0,1,99.0,99.0,36.67
82.959,494.058,13.0,0.0,36.51,1.024378003,0,0,1,99.0,99.0,36.51
82.909,495.358,13.0,0.0,36.77,0.974378003,0,0,1,99.0,99.0,36.77
82.859,496.658,13.0,0.0,36.0,0.924378003,0,0,1,99.0,99.0,36.0
82.807,497.958,13.0,0.0,34.7,0.872378003,0,0,1,99.0,99.0,34.7
82.757,499.258,13.0,0.0,33.91,0.822378003,0,1,1,99.0,15.314,33.91
82.706,500.558,13.0,0.0,33.45,0.771378003,0,1,1,99.0,15.25,33.45
82.655,501.869,12.56,4.67,33.39,0.720378003,0,1,1,99.0,15.189,33.39
82.605,503.134,12.94,6.98,32.69,0.670378003,0,1,1,99.0,15.15,32.69
82.554,504.515,14.51,-11.2,31.96,0.619378003,0,1,1,99.0,15.106,31.96
82.511,506.195,11.04,-11.2,31.09,0.576378003,0,1,1,99.0,15.055,31.09
82.512,507.237,8.86,-0.32,30.99,0.577378003,0,1,1,99.0,15.057,30.99
82.313,508.104,8.3,8.07,31.11,0.378378003,0,1,1,99.0,14.858,31.11
82.233,508.979,8.99,9.22,31.23,0.298378003,0,1,1,99.0,14.779,31.23
82.209,509.915,11.47,-11.2,31.3,0.274378003,0,1,1,99.0,14.754,31.3
82.219,511.162,9.19,-11.2,31.05,0.284378003,0,1,1,99.0,14.765,31.05
82.207,511.958,7.03,6.94,31.25,0.272378003,0,1,1,99.0,14.753,31.25
82.201,512.715,7.45,9.2,31.5,0.266378003,0,1,1,99.0,14.747,31.5
82.139,513.493,8.35,10.5,31.72,0.204378003,0,1,1,99.0,14.685,31.72
82.315,514.378,9.79,5.72,31.83,0.380378003,0,1,1,99.0,14.862,31.83
82.374,515.389,10.64,1.83,31.82,0.439378003,0,1,1,99.0,14.921,31.82
82.395,516.464,10.93,0.4,31.75,0.460378003,0,1,1,99.0,14.942,31.75
82.398,517.559,10.99,0.05,31.65,0.463378003,0,1,1,99.0,14.946,31.65
82.396,518.658,11.0,0.0,31.55,0.461378003,0,1,1,99.0,14.943,31.55
82.396,519.758,11.0,0.0,31.46,0.461378003,0,1,1,99.0,14.944,31.46
82.395,520.857,11.04,-0.42,31.34,0.460378003,0,1,1,99.0,14.942,31.34
82.395,521.965,10.81,1.47,31.28,0.460378003,0,1,1,99.0,14.943,31.28
82.395,523.038,11.26,-1.14,31.17,0.460378003,0,1,1,99.0,14.944,31.17
82.398,524.168,11.39,-5.05,31.0,0.463378003,0,1,1,99.0,14.946,31.0
82.38,525.286,10.73,-3.46,30.88,0.445378003,0,1,1,99.0,14.929,30.88
82.399,526.34,10.22,-1.15,30.86,0.464378003,0,1,1,99.0,14.945,30.86
