Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.224,837.419,18.82,11.2,51.9,1.152303165,0,0,1,99.0,99.0,51.9
40.242,839.211,21.2,11.2,52.32,1.134303165,0,0,1,99.0,99.0,52.32
40.259,841.389,22.81,6.3,52.29,1.117303165,0,0,1,99.0,99.0,52.29
40.269,843.708,23.8,1.17,52.13,1.107303165,0,0,1,99.0,99.0,52.13
40.277,846.094,23.99,0.12,51.98,1.099303165,0,0,1,99.0,99.0,51.98
40.284,848.494,24.01,0.0,51.86,1.092303165,0,0,1,99.0,99.0,51.86
40.292,850.895,24.01,0.0,51.76,1.084303165,0,0,1,99.0,99.0,51.76
40.3,853.296,24.01,0.0,51.65,1.076303165,0,0,1,99.0,99.0,51.65
40.308,855.696,24.05,-0.38,51.55,1.068303165,0,0,1,99.0,99.0,51.55
40.316,858.106,23.76,2.11,51.46,1.060303165,0,0,1,99.0,99.0,51.46
40.324,860.464,24.74,-5.2,51.37,1.052303165,0,0,1,99.0,99.0,51.37
40.322,862.98,22.87,6.34,51.21,1.054303165,0,0,1,99.0,99.0,51.21
40.376,865.177,25.55,-9.68,51.68,1.000303165,0,0,1,99.0,99.0,51.68
40.306,867.821,23.8,-11.2,51.11,1.070303165,0,0,1,99.0,99.0,51.11
40.25,870.013,21.96,11.2,50.8,1.126303165,0,0,1,99.0,99.0,50.8
40.216,872.151,24.93,-0.61,50.55,1.160303165,0,0,1,99.0,99.0,50.55
40.212,874.892,23.71,-11.2,49.76,1.164303165,0,0,1,99.0,99.0,49.76
40.199,877.325,20.34,3.68,49.32,1.177303165,0,0,1,99.0,99.0,49.32
40.161,879.234,21.07,11.2,49.41,1.215303165,0,0,1,99.0,99.0,49.41
40.152,881.607,22.2,-11.2,49.04,1.224303165,0,0,1,99.0,99.0,49.04
40.141,884.001,17.9,5.58,48.64,1.235303165,0,0,1,99.0,99.0,48.64
40.109,885.477,20.5,11.2,49.17,1.267303165,0,0,1,99.0,99.0,49.17
40.106,887.657,23.05,-11.2,48.99,1.270303165,0,0,1,99.0,99.0,48.99
40.117,890.021,19.49,9.01,48.62,1.259303165,0,0,1,99.0,99.0,48.62
40.104,891.865,21.26,10.61,48.79,1.272303165,0,0,1,99.0,99.0,48.79
40.113,894.141,23.36,-11.2,48.49,1.263303165,0,0,1,99.0,99.0,48.49
40.116,896.431,22.1,-11.04,48.21,1.260303165,0,0,1,99.0,99.0,48.21
40.304,898.584,20.52,-4.76,48.06,1.072303165,0,0,1,99.0,99.0,48.06
40.252,900.613,19.65,0.35,48.0,1.124303165,0,0,1,99.0,99.0,48.0
39.573,902.572,19.62,1.75,47.99,1.803303165,0,0,1,99.0,99.0,47.99
39.42,904.544,19.87,0.69,47.99,1.956303165,0,0,1,99.0,99.0,47.99
39.369,906.535,19.98,0.15,47.99,2.007303165,0,0,1,99.0,99.0,47.99
