Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.218,1221.105,29.99,0.12,100.6,0.583031876,0,1,1,99.0,10.994,100.6
54.132,1224.105,30.0,0.08,99.76,0.497031876,0,1,1,99.0,11.154,99.76
54.081,1227.106,30.0,-0.04,98.89,0.446031876,0,0,1,99.0,99.0,98.89
54.102,1230.106,30.0,0.0,97.94,0.467031876,0,0,1,99.0,99.0,97.94
54.193,1233.105,30.0,0.09,96.93,0.558031876,0,0,1,99.0,99.0,96.93
54.318,1236.106,30.01,0.03,95.92,0.683031876,0,0,1,99.0,99.0,95.92
54.536,1239.109,29.99,-0.28,94.91,0.901031876,0,1,1,99.0,12.941,94.91
54.663,1242.103,30.0,0.27,93.92,1.028031876,0,1,1,99.0,12.964,93.92
54.745,1245.093,30.15,2.21,92.93,1.110031876,0,1,1,99.0,12.999,92.93
54.755,1248.102,30.49,4.68,91.92,1.120031876,0,1,1,99.0,12.983,91.92
54.717,1251.165,30.99,5.84,90.86,1.082031876,0,1,1,99.0,12.975,90.86
54.651,1254.3,31.49,4.68,89.72,1.016031876,0,1,1,99.0,12.928,89.72
54.533,1257.488,31.84,2.32,88.53,0.898031876,0,1,1,99.0,12.829,88.53
54.385,1260.697,32.0,0.47,87.33,0.750031876,0,1,1,99.0,12.699,87.33
54.243,1263.896,32.1,1.06,86.13,0.608031876,0,1,1,99.0,12.577,86.13
54.103,1267.105,32.26,2.23,84.92,0.468031876,0,1,1,99.0,12.455,84.92
53.963,1270.347,32.38,1.13,83.67,0.328031876,0,1,1,99.0,12.334,83.67
53.815,1273.605,32.38,-1.12,82.4,0.180031876,0,1,1,99.0,12.204,82.4
53.666,1276.848,32.26,-2.36,81.13,0.031031876,0,1,1,99.0,12.077,81.13
53.516,1280.055,32.08,-1.15,79.99,0.118968124,0,1,1,99.0,11.949,79.99
53.367,1283.246,32.03,0.44,79.01,0.267968124,0,1,1,99.0,11.824,79.01
53.219,1286.459,32.0,-0.68,78.15,0.415968124,0,1,1,99.0,11.699,78.15
53.062,1289.683,31.68,-4.94,77.36,0.572968124,0,1,1,99.0,11.565,77.36
52.924,1292.863,30.89,-10.75,76.57,0.710968124,0,1,1,99.0,11.45,76.57
52.836,1295.884,29.62,-11.2,75.88,0.798968124,0,1,1,99.0,11.385,75.88
52.773,1298.765,28.05,-11.2,75.37,0.861968124,1,0,1,16.229,99.0,75.37
52.745,1301.504,26.6,-11.2,75.08,0.889968124,1,0,1,16.253,99.0,75.08
52.753,1304.085,25.59,-7.46,75.01,0.881968124,1,0,1,16.24,99.0,75.01
52.747,1306.569,25.08,-2.07,75.04,0.887968124,1,0,1,16.241,99.0,75.04
52.741,1309.048,24.96,0.32,75.04,0.893968124,1,0,1,16.242,99.0,75.04
52.735,1311.545,24.98,0.24,75.02,0.899968124,1,0,1,16.243,99.0,75.02
52.729,1314.047,25.0,0.0,75.07,0.905968124,1,0,1,16.244,99.0,75.07
52.723,1316.546,25.0,0.0,75.26,0.911968124,1,1,1,16.247,10.651,75.26
52.717,1319.046,25.0,0.0,75.55,0.917968124,1,1,1,16.248,10.651,75.55
52.711,1321.547,25.0,0.0,75.83,0.923968124,1,1,1,16.249,10.652,75.83
52.705,1324.045,25.02,0.24,76.05,0.929968124,1,1,1,16.25,10.653,76.05
52.699,1326.548,25.04,0.23,76.25,0.935968124,1,1,1,16.251,10.652,76.25
52.693,1329.064,24.95,-1.55,76.55,0.941968124,1,1,1,16.252,10.653,76.55
52.687,1331.57,24.62,-4.63,77.0,0.947968124,1,1,1,16.251,10.654,77.0
52.681,1334.02,24.14,-5.97,77.57,0.953968124,1,1,1,16.252,10.655,77.57
52.675,1336.386,23.74,-2.87,78.22,0.959968124,1,1,1,16.256,10.655,78.22
52.67,1338.708,23.74,2.85,78.88,0.964968124,1,1,1,16.256,10.657,78.88
52.664,1341.074,24.13,5.97,79.5,0.970968124,1,1,1,16.26,10.658,79.5
52.658,1343.522,24.62,4.66,80.1,0.976968124,1,1,1,16.261,10.659,80.1
52.652,1346.029,24.95,1.56,80.78,0.982968124,1,1,1,16.26,10.659,80.78
52.646,1348.545,25.04,-0.24,81.59,0.988968124,1,1,1,16.261,10.659,81.59
52.64,1351.048,25.02,-0.26,82.5,0.994968124,1,1,1,16.261,10.66,82.5
52.634,1353.547,25.0,0.0,83.38,1.000968124,1,1,1,16.263,10.66,83.38
52.628,1356.042,25.05,0.76,84.21,1.006968124,1,1,1,16.264,10.661,84.21
52.622,1358.547,25.15,1.38,85.04,1.012968124,1,1,1,16.266,10.662,85.04
52.616,1361.073,25.23,0.65,85.94,1.018968124,1,1,1,16.267,10.666,85.94
52.609,1363.607,25.23,-0.68,86.9,1.025968124,1,1,1,16.267,10.669,86.9
52.599,1366.131,25.17,-1.13,87.9,1.035968124,1,1,1,16.269,10.669,87.9
52.588,1368.639,25.08,-0.49,88.9,1.046968124,1,1,1,16.273,10.668,88.9
52.579,1371.15,24.95,-1.55,89.89,1.055968124,1,1,1,16.273,10.668,89.89
52.569,1373.656,24.62,-4.65,90.87,1.065968124,1,1,1,16.276,10.668,90.87
52.559,1376.105,24.13,-5.98,91.9,1.075968124,1,1,1,16.303,10.667,91.9
52.549,1378.471,23.74,-2.85,93.04,1.085968124,1,1,1,16.252,10.667,93.04
52.54,1380.792,23.76,3.12,94.37,1.094968124,1,1,1,16.147,10.668,94.37
52.531,1383.161,24.17,6.2,95.8,1.103968124,1,1,1,16.015,10.669,95.8
52.52,1385.626,24.57,3.09,97.28,1.114968124,1,1,1,15.892,10.668,97.28
52.51,1388.14,24.55,-3.34,98.87,1.124968124,1,1,1,15.86,10.668,98.87
52.501,1390.599,24.16,-5.96,100.63,1.133968124,1,1,1,15.891,10.667,100.63
52.49,1392.959,23.87,-1.3,102.51,1.144968124,1,1,1,15.899,10.666,102.51
52.481,1395.285,24.15,6.92,104.41,1.153968124,1,1,1,15.905,10.667,104.41
52.481,1397.709,25.07,11.2,106.2,1.153968124,1,1,1,15.901,10.677,106.2
52.464,1400.271,26.21,11.2,107.85,1.170968124,1,1,1,15.915,10.67,107.85
