Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.188,1256.644,28.85,0.12,36.79,0.141981246,1,0,1,13.465,99.0,36.79
17.132,1259.529,28.87,-0.07,36.71,0.085981246,1,0,1,13.513,99.0,36.71
17.076,1262.421,28.67,1.92,36.12,0.029981246,1,0,1,13.557,99.0,36.12
17.019,1265.285,29.08,0.22,35.45,0.027018754,1,0,1,13.602,99.0,35.45
16.963,1268.205,29.18,-1.63,34.86,0.083018754,1,0,1,13.644,99.0,34.86
16.905,1271.113,28.94,-0.43,34.39,0.141018754,1,0,1,13.69,99.0,34.39
16.841,1274.004,28.87,-0.05,33.99,0.205018754,1,0,1,13.742,99.0,33.99
16.777,1276.891,28.86,0.04,33.6,0.269018754,1,0,1,13.793,99.0,33.6
16.712,1279.777,28.87,-0.04,33.22,0.334018754,1,0,1,13.846,99.0,33.22
16.648,1282.664,28.86,-0.04,32.83,0.398018754,1,0,1,13.901,99.0,32.83
16.584,1285.55,28.84,0.19,32.44,0.462018754,1,0,1,13.981,99.0,32.44
16.52,1288.448,28.29,6.3,32.04,0.526018754,1,0,1,13.958,99.0,32.04
16.455,1291.25,30.45,-8.2,31.74,0.591018754,1,0,1,13.975,99.0,31.74
16.395,1294.391,28.79,-11.2,31.1,0.651018754,1,0,1,14.017,99.0,31.1
16.308,1297.23,27.43,-11.2,30.76,0.738018754,1,0,1,14.095,99.0,30.76
16.271,1299.912,25.77,-3.92,30.58,0.775018754,1,0,1,14.124,99.0,30.58
16.258,1302.466,25.17,-0.91,30.53,0.788018754,1,0,1,14.13,99.0,30.53
16.251,1304.978,25.02,-0.15,30.51,0.795018754,1,0,1,14.13,99.0,30.51
16.245,1307.479,24.99,0.06,30.51,0.801018754,1,0,1,14.129,99.0,30.51
16.24,1309.979,25.01,-0.03,30.52,0.806018754,1,0,1,14.126,99.0,30.52
16.233,1312.48,25.0,-0.04,30.51,0.813018754,1,0,1,14.126,99.0,30.51
16.227,1314.98,24.99,0.07,30.56,0.819018754,1,0,1,14.125,99.0,30.56
16.221,1317.479,25.0,0.0,30.84,0.825018754,1,0,1,14.123,99.0,30.84
16.216,1319.979,25.01,-0.08,30.23,0.830018754,1,0,1,14.121,99.0,30.23
16.209,1322.48,25.0,0.0,30.07,0.837018754,1,1,1,14.121,12.666,30.07
16.203,1324.98,24.99,0.08,30.18,0.843018754,1,1,1,14.12,12.673,30.18
16.197,1327.479,25.01,-0.03,30.41,0.849018754,1,1,1,14.118,12.681,30.41
16.191,1329.98,25.0,-0.04,30.75,0.855018754,1,1,1,14.117,12.688,30.75
16.185,1332.48,24.99,0.07,31.1,0.861018754,1,1,1,14.116,12.695,31.1
16.179,1334.979,25.0,0.0,31.44,0.867018754,1,1,1,14.114,12.717,31.44
16.173,1337.479,25.01,-0.08,31.78,0.873018754,1,1,1,14.112,12.726,31.78
16.167,1339.98,24.99,0.03,32.11,0.879018754,1,1,1,14.111,12.717,32.11
16.161,1342.479,25.0,0.04,32.45,0.885018754,1,1,1,14.11,12.725,32.45
16.155,1344.98,25.01,-0.03,32.79,0.891018754,1,0,1,14.109,99.0,32.79
16.149,1347.48,25.01,-0.05,33.13,0.897018754,1,0,1,14.107,99.0,33.13
16.143,1349.98,24.99,0.04,33.46,0.903018754,1,0,1,14.106,99.0,33.46
16.137,1352.479,25.0,0.04,33.8,0.909018754,1,0,1,14.105,99.0,33.8
16.131,1354.979,25.01,-0.07,34.14,0.915018754,1,0,1,14.104,99.0,34.14
16.125,1357.483,24.89,1.12,34.47,0.921018754,1,0,1,14.102,99.0,34.47
16.119,1359.97,25.13,0.14,34.82,0.927018754,1,0,1,14.101,99.0,34.82
16.113,1362.49,25.19,-0.95,35.14,0.933018754,1,0,1,14.089,99.0,35.14
16.104,1365.003,25.05,-0.25,35.47,0.942018754,1,0,1,14.138,99.0,35.47
16.094,1367.506,25.01,-0.03,35.8,0.952018754,1,0,1,14.064,99.0,35.8
16.083,1370.006,25.0,0.0,36.14,0.963018754,1,0,1,14.005,99.0,36.14
16.073,1372.506,25.0,-0.04,36.47,0.973018754,1,0,1,14.011,99.0,36.47
16.064,1375.006,24.99,0.04,36.81,0.982018754,1,0,1,14.009,99.0,36.81
16.054,1377.505,25.0,0.04,37.15,0.992018754,1,0,1,14.011,99.0,37.15
16.043,1380.005,25.01,-0.07,37.49,1.003018754,1,0,1,14.022,99.0,37.49
16.033,1382.506,24.99,0.03,37.83,1.013018754,1,0,1,14.005,99.0,37.83
16.023,1385.005,25.0,0.04,38.16,1.023018754,1,0,1,14.015,99.0,38.16
16.013,1387.506,25.01,-0.03,38.5,1.033018754,1,0,1,14.016,99.0,38.5
16.003,1390.006,25.0,0.0,38.84,1.043018754,1,0,1,14.007,99.0,38.84
15.993,1392.502,25.14,-1.52,39.18,1.053018754,1,0,1,14.026,99.0,39.18
15.983,1394.999,25.59,-8.36,39.52,1.063018754,1,0,1,14.034,99.0,39.52
15.973,1397.576,22.86,11.2,39.79,1.073018754,1,0,1,14.011,99.0,39.79
15.948,1399.645,26.19,11.2,40.54,1.098018754,1,0,1,14.036,99.0,40.54
15.937,1402.2,29.57,-3.15,40.81,1.109018754,1,0,1,14.047,99.0,40.81
15.949,1405.283,28.94,-11.2,40.56,1.097018754,1,0,1,14.017,99.0,40.56
15.93,1408.062,26.43,11.2,40.62,1.116018754,1,0,1,14.027,99.0,40.62
15.91,1410.752,27.74,10.0,40.77,1.136018754,1,0,1,14.038,99.0,40.77
15.908,1413.578,29.18,4.17,40.79,1.138018754,1,0,1,14.033,99.0,40.79
15.896,1416.52,29.82,0.98,40.64,1.150018754,0,0,1,99.0,99.0,40.64
15.884,1419.508,29.98,0.13,40.63,1.162018754,0,0,1,99.0,99.0,40.63
15.872,1422.506,30.0,0.0,40.93,1.174018754,0,0,1,99.0,99.0,40.93
15.86,1425.506,30.0,0.0,40.41,1.186018754,0,0,1,99.0,99.0,40.41
15.848,1428.506,30.0,0.0,39.72,1.198018754,0,0,1,99.0,99.0,39.72
15.836,1431.506,30.0,0.0,39.07,1.210018754,0,0,1,99.0,99.0,39.07
