Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.063,806.647,78.88,-5.69,266.39,0.546593284,1,0,1,10.893,99.0,266.39
4.094,814.611,77.73,-11.2,267.56,0.515593284,1,0,1,11.014,99.0,267.56
4.147,822.659,73.75,-11.2,267.33,0.462593284,1,0,1,11.113,99.0,267.33
4.184,830.05,71.71,-11.2,267.25,0.425593284,1,0,1,11.229,99.0,267.25
4.237,837.169,69.85,-2.84,267.27,0.372593284,0,0,1,99.0,99.0,267.27
4.331,844.113,69.87,-4.45,267.34,0.278593284,0,0,1,99.0,99.0,267.34
4.443,851.112,69.05,-2.42,267.39,0.166593284,0,0,1,99.0,99.0,267.39
4.634,857.987,68.43,3.95,267.45,0.024406716,0,0,1,99.0,99.0,267.45
4.715,864.834,69.51,-3.38,267.57,0.105406716,0,0,1,99.0,99.0,267.57
4.705,871.819,67.72,11.2,267.67,0.095406716,0,0,1,99.0,99.0,267.67
4.646,878.436,70.53,11.2,268.24,0.036406716,1,0,1,18.355,99.0,268.24
4.591,885.484,72.35,11.2,268.33,0.018593284,1,0,1,18.21,99.0,268.33
4.599,892.772,74.13,3.66,268.3,0.010593284,1,0,1,18.009,99.0,268.3
4.607,900.199,75.37,-7.12,268.12,0.002593284,1,0,1,17.781,99.0,268.12
4.615,907.757,72.87,11.2,267.65,0.005406716,1,0,1,17.594,99.0,267.65
4.61,914.69,77.46,11.2,267.75,0.000406716,1,0,1,11.509,99.0,267.75
4.615,922.209,81.15,11.2,266.98,0.005406716,1,0,1,11.505,99.0,266.98
4.645,931.116,77.81,-11.2,265.27,0.035406716,1,0,1,11.476,99.0,265.27
4.635,939.787,68.31,-11.2,263.9,0.025406716,0,0,1,99.0,99.0,263.9
4.669,946.471,65.32,10.31,264.44,0.059406716,0,0,1,99.0,99.0,264.44
4.811,953.03,66.69,8.85,265.02,0.201406716,1,0,1,10.635,99.0,265.02
4.367,959.765,68.05,0.93,264.7,0.242593284,1,0,1,11.058,99.0,264.7
4.746,966.349,69.44,11.2,264.81,0.136406716,1,0,1,10.686,99.0,264.81
4.877,972.917,74.16,11.2,265.78,0.267406716,1,0,1,10.557,99.0,265.78
4.917,980.733,74.53,-11.2,265.8,0.307406716,0,0,1,99.0,99.0,265.8
4.954,988.267,71.86,-8.23,266.25,0.344406716,1,0,1,11.233,99.0,266.25
