Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.248,1212.206,14.6,2.28,101.63,0.871696835,0,1,1,99.0,12.717,101.63
42.258,1213.679,14.99,0.07,102.39,0.881696835,0,1,1,99.0,12.717,102.39
42.267,1215.178,15.0,0.04,103.14,0.890696835,0,1,1,99.0,12.719,103.14
42.278,1216.678,15.01,-0.04,103.89,0.901696835,0,1,1,99.0,12.665,103.89
42.288,1218.179,15.0,-0.04,104.66,0.911696835,0,1,1,99.0,12.806,104.66
42.298,1219.679,14.99,0.07,105.32,0.921696835,0,1,1,99.0,12.855,105.32
42.308,1221.178,15.01,-0.03,106.09,0.931696835,0,1,1,99.0,12.879,106.09
42.318,1222.679,15.0,-0.04,107.68,0.941696835,0,1,1,99.0,12.891,107.68
42.328,1224.179,14.99,0.07,108.58,0.951696835,0,1,1,99.0,12.901,108.58
42.338,1225.678,15.01,-0.03,108.58,0.961696835,0,1,1,99.0,12.91,108.58
42.348,1227.179,15.0,-0.04,108.02,0.971696835,0,1,1,99.0,12.919,108.02
42.357,1228.679,14.99,0.07,107.84,0.980696835,0,1,1,99.0,12.928,107.84
42.367,1230.178,15.01,-0.03,107.41,0.990696835,0,1,1,99.0,12.937,107.41
42.377,1231.679,15.0,-0.04,107.08,1.000696835,0,1,1,99.0,12.947,107.08
42.388,1233.179,14.99,0.07,106.89,1.011696835,0,1,1,99.0,12.957,106.89
42.398,1234.674,15.15,-1.59,106.84,1.021696835,0,1,1,99.0,12.966,106.84
42.408,1236.178,15.36,-6.0,106.82,1.031696835,0,1,1,99.0,12.976,106.82
42.418,1237.688,13.51,11.2,106.81,1.041696835,0,1,1,99.0,12.985,106.81
42.414,1238.945,16.04,7.16,107.05,1.037696835,0,1,1,99.0,12.98,107.05
42.435,1240.714,16.52,-0.45,106.78,1.058696835,0,1,1,99.0,13.001,106.78
42.449,1242.261,16.3,11.2,106.75,1.072696835,0,1,1,99.0,13.014,106.75
42.449,1243.928,17.78,9.37,106.34,1.072696835,0,1,1,99.0,13.014,106.34
42.471,1245.773,18.89,5.45,106.27,1.094696835,0,1,1,99.0,13.035,106.27
42.479,1247.682,19.42,6.24,105.85,1.102696835,0,1,1,99.0,13.042,105.85
42.51,1249.652,20.26,3.76,105.83,1.133696835,0,1,1,99.0,13.073,105.83
42.513,1251.698,20.81,1.28,105.33,1.136696835,0,1,1,99.0,13.075,105.33
42.47,1253.787,21.01,0.24,105.12,1.093696835,0,1,1,99.0,13.032,105.12
42.407,1255.89,21.05,0.03,104.88,1.030696835,0,1,1,99.0,12.968,104.88
42.337,1257.995,21.05,0.04,104.53,0.960696835,0,1,1,99.0,12.897,104.53
42.267,1260.1,21.06,0.0,103.71,0.890696835,0,1,1,99.0,12.827,103.71
42.198,1262.206,21.06,0.0,103.31,0.821696835,0,1,1,99.0,12.754,103.31
42.127,1264.312,21.06,-0.04,103.01,0.750696835,0,1,1,99.0,12.7,103.01
42.057,1266.429,20.62,4.67,102.57,0.680696835,0,1,1,99.0,12.6,102.57
41.988,1268.485,21.61,0.49,102.06,0.611696835,0,1,1,99.0,12.512,102.06
41.918,1270.672,21.84,-3.95,101.51,0.541696835,0,1,1,99.0,12.443,101.51
41.841,1272.832,21.25,-1.04,101.08,0.464696835,0,1,1,99.0,12.37,101.08
41.766,1274.95,21.09,-0.17,99.43,0.389696835,0,1,1,99.0,12.299,99.43
41.691,1277.058,21.06,-0.05,98.83,0.314696835,0,1,1,99.0,12.229,98.83
41.616,1279.164,21.05,0.03,98.63,0.239696835,0,1,1,99.0,12.158,98.63
41.54,1281.269,21.05,0.05,98.6,0.163696835,0,1,1,99.0,12.086,98.6
41.464,1283.374,21.06,-0.03,98.66,0.087696835,0,1,1,99.0,12.014,98.66
41.389,1285.487,20.79,2.78,98.75,0.012696835,0,1,1,99.0,11.943,98.75
41.313,1287.586,20.46,10.16,98.85,0.063303165,0,1,1,99.0,11.872,98.85
41.238,1289.655,23.22,-11.2,98.98,0.138303165,0,1,1,99.0,11.801,98.98
41.161,1292.225,19.64,-11.2,98.62,0.215303165,0,1,1,99.0,11.728,98.62
41.058,1294.192,17.73,-11.2,98.76,0.318303165,0,1,1,99.0,11.63,98.76
41.021,1295.912,16.12,-5.69,99.58,0.355303165,0,1,1,99.0,11.597,99.58
41.009,1297.49,15.23,-1.26,100.13,0.367303165,0,1,1,99.0,11.59,100.13
41.004,1299.006,15.04,-0.24,100.55,0.372303165,0,1,1,99.0,11.589,100.55
41.0,1300.506,15.14,-1.54,100.86,0.376303165,0,1,1,99.0,11.589,100.86
40.997,1302.346,12.66,-11.2,100.79,0.379303165,0,1,1,99.0,11.59,100.79
40.993,1304.387,4.37,-11.2,100.5,0.383303165,0,1,1,99.0,11.59,100.5
40.975,1304.387,0.0,0.0,102.25,0.401303165,0,1,1,99.0,11.577,102.25
40.834,1304.387,0.0,0.0,104.0,0.542303165,0,1,1,99.0,11.44,104.0
40.783,1312.612,55.28,-11.2,97.5,0.593303165,0,1,1,99.0,11.393,97.5
41.332,1320.644,27.64,-11.2,91.29,0.044303165,0,1,1,99.0,11.947,91.29
41.444,1323.899,19.29,-11.2,89.69,0.067696835,0,1,1,99.0,12.063,89.69
41.438,1325.835,17.14,-11.2,89.47,0.061696835,0,1,1,99.0,12.062,89.47
41.436,1327.484,15.35,-1.94,89.7,0.059696835,0,1,1,99.0,12.064,89.7
41.432,1329.007,15.04,-0.21,90.13,0.055696835,0,1,1,99.0,12.063,90.13
