Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
86.048,332.831,45.6,0.0,123.35,4.848075126,0,1,1,99.0,18.262,123.35
86.052,337.331,45.6,0.0,122.43,4.852075126,0,0,1,99.0,99.0,122.43
86.061,341.688,45.6,0.0,121.33,4.861075126,0,0,1,99.0,99.0,121.33
86.071,346.188,45.6,0.0,119.73,4.871075126,0,0,1,99.0,99.0,119.73
86.085,351.189,45.6,0.0,117.3,4.885075126,0,0,1,99.0,99.0,117.3
86.064,355.697,45.6,-11.18,115.08,4.864075126,0,0,1,99.0,99.0,115.08
85.956,360.171,44.81,-5.73,112.75,4.756075126,0,0,1,99.0,99.0,112.75
85.768,364.567,44.61,2.35,110.63,4.568075126,0,0,1,99.0,99.0,110.63
85.674,369.037,44.74,2.25,108.55,4.474075126,0,0,1,99.0,99.0,108.55
85.653,373.53,44.87,0.29,106.46,4.453075126,0,0,1,99.0,99.0,106.46
85.721,378.054,44.72,-4.06,104.35,4.521075126,0,0,1,99.0,99.0,104.35
85.773,382.546,43.8,-11.2,102.29,4.573075126,0,0,1,99.0,99.0,102.29
85.724,386.832,42.34,-11.2,100.43,4.524075126,0,0,1,99.0,99.0,100.43
85.597,390.996,40.83,-11.2,98.69,4.397075126,0,0,1,99.0,99.0,98.69
85.408,394.998,39.63,-6.95,97.11,4.208075126,0,0,1,99.0,99.0,97.11
85.242,398.869,39.2,0.25,95.66,4.042075126,0,0,1,99.0,99.0,95.66
85.075,402.79,39.23,0.26,94.17,3.875075126,0,0,1,99.0,99.0,94.17
84.909,406.716,39.24,0.0,92.67,3.709075126,0,0,1,99.0,99.0,92.67
84.743,410.692,38.24,-11.2,91.12,3.543075126,0,0,1,99.0,99.0,91.12
84.576,414.346,35.91,-11.2,89.89,3.376075126,0,0,1,99.0,99.0,89.89
84.41,417.887,34.25,-11.2,88.77,3.210075126,0,0,1,99.0,99.0,88.77
84.278,421.149,34.26,11.2,87.93,3.078075126,0,0,1,99.0,99.0,87.93
84.199,424.761,36.84,11.2,86.75,2.999075126,0,0,1,99.0,99.0,86.75
84.12,428.663,41.29,11.2,85.27,2.920075126,0,0,1,99.0,99.0,85.27
84.041,432.861,43.81,11.2,83.5,2.841075126,0,0,1,99.0,99.0,83.5
83.907,437.414,43.8,-11.2,81.37,2.707075126,0,0,1,99.0,99.0,81.37
83.747,441.691,42.32,-11.2,79.52,2.547075126,0,0,1,99.0,99.0,79.52
83.589,445.864,40.18,-11.2,77.77,2.389075126,0,0,1,99.0,99.0,77.77
83.43,449.769,38.88,-5.99,76.29,2.230075126,0,0,1,99.0,99.0,76.29
83.269,453.644,37.85,-11.2,74.84,2.069075126,0,0,1,99.0,99.0,74.84
83.089,457.325,36.11,-11.2,73.6,1.889075126,0,0,1,99.0,99.0,73.6
82.94,460.82,33.87,-11.2,72.51,1.740075126,0,0,1,99.0,99.0,72.51
82.799,464.1,31.63,-11.2,71.59,1.599075126,0,0,1,99.0,99.0,71.59
82.689,467.193,29.9,-11.2,70.84,1.489075126,0,0,1,99.0,99.0,70.84
82.559,470.101,28.79,-7.2,70.29,1.359075126,0,0,1,99.0,99.0,70.29
82.428,472.908,28.23,-2.75,69.9,1.228075126,0,0,1,99.0,99.0,69.9
82.297,475.702,28.09,-0.54,69.54,1.097075126,0,0,1,99.0,99.0,69.54
82.168,478.5,28.13,1.09,69.17,0.968075126,0,0,1,99.0,99.0,69.17
82.041,481.308,28.25,2.28,68.79,0.841075126,0,0,1,99.0,99.0,68.79
81.915,484.15,28.42,1.21,68.37,0.715075126,0,0,1,99.0,99.0,68.37
81.789,487.008,28.5,0.0,67.95,0.589075126,0,0,1,99.0,99.0,67.95
81.661,489.858,28.5,0.0,67.56,0.461075126,0,0,1,99.0,99.0,67.56
81.535,492.707,28.5,0.0,67.07,0.335075126,0,0,1,99.0,99.0,67.07
81.409,495.557,28.5,0.0,66.37,0.209075126,0,0,1,99.0,99.0,66.37
81.282,498.407,28.5,0.0,65.48,0.082075126,0,0,1,99.0,99.0,65.48
81.156,501.257,28.5,0.0,64.35,0.043924874,0,0,1,99.0,99.0,64.35
81.029,504.104,28.53,0.51,63.02,0.170924874,0,0,1,99.0,99.0,63.02
80.903,506.966,28.52,-0.4,61.48,0.296924874,0,0,1,99.0,99.0,61.48
80.776,509.848,28.17,-5.47,59.81,0.423924874,0,0,1,99.0,99.0,59.81
80.653,512.663,27.21,-11.2,58.23,0.546924874,0,0,1,99.0,99.0,58.23
80.507,515.288,25.6,-11.2,56.86,0.692924874,0,0,1,99.0,99.0,56.86
80.354,517.738,23.5,-11.2,55.66,0.845924874,0,0,1,99.0,99.0,55.66
80.204,519.988,21.4,-11.2,54.66,0.995924874,0,0,1,99.0,99.0,54.66
80.048,522.063,19.79,-11.2,53.83,1.151924874,0,0,1,99.0,99.0,53.83
79.868,523.948,18.83,-5.46,53.2,1.331924874,0,0,1,99.0,99.0,53.2
79.692,525.766,18.48,-0.39,52.63,1.507924874,0,0,1,99.0,99.0,52.63
79.517,527.603,18.47,0.51,52.04,1.682924874,0,0,1,99.0,99.0,52.04
79.341,529.457,18.5,0.0,51.44,1.858924874,0,0,1,99.0,99.0,51.44
79.165,531.319,18.39,-1.79,50.83,2.034924874,0,0,1,99.0,99.0,50.83
78.989,533.157,18.13,-3.32,50.24,2.210924874,0,0,1,99.0,99.0,50.24
78.813,534.944,17.95,-1.57,49.71,2.386924874,0,0,1,99.0,99.0,49.71
78.638,536.713,17.95,1.62,49.21,2.561924874,0,0,1,99.0,99.0,49.21
78.467,538.501,18.14,3.34,48.68,2.732924874,0,0,1,99.0,99.0,48.68
78.296,540.34,18.39,1.78,48.09,2.903924874,0,0,1,99.0,99.0,48.09
78.125,542.203,18.5,0.0,47.48,3.074924874,0,0,1,99.0,99.0,47.48
