Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.376,67.07,37.68,0.0,136.53,0.522488716,0,0,1,99.0,99.0,136.53
41.375,70.57,37.68,0.0,134.43,0.523488716,0,0,1,99.0,99.0,134.43
41.375,74.57,37.68,0.0,130.9,0.523488716,0,0,1,99.0,99.0,130.9
41.374,77.57,37.68,0.0,128.64,0.524488716,0,0,1,99.0,99.0,128.64
41.373,81.069,37.68,0.0,126.64,0.525488716,0,0,1,99.0,99.0,126.64
41.39,84.886,37.68,11.2,125.27,0.508488716,0,0,1,99.0,99.0,125.27
41.373,88.721,39.28,11.2,124.86,0.525488716,0,0,1,99.0,99.0,124.86
41.37,92.722,40.32,8.55,125.1,0.528488716,0,0,1,99.0,99.0,125.1
41.369,96.804,41.18,7.61,125.73,0.529488716,0,1,1,99.0,11.741,125.73
41.37,100.952,42.06,9.43,126.52,0.528488716,0,1,1,99.0,11.741,126.52
41.37,105.209,42.88,8.51,127.39,0.528488716,0,1,1,99.0,11.74,127.39
41.367,109.589,43.24,0.33,128.27,0.531488716,0,1,1,99.0,11.737,128.27
41.37,113.987,42.76,-10.48,129.11,0.528488716,0,1,1,99.0,11.739,129.11
41.356,118.198,41.55,-11.2,130.13,0.542488716,0,1,1,99.0,11.724,130.13
41.371,122.294,40.35,-10.09,131.33,0.527488716,0,1,1,99.0,11.736,131.33
41.38,126.203,39.96,1.63,132.74,0.518488716,0,1,1,99.0,11.742,132.74
41.397,130.141,40.53,11.16,134.1,0.501488716,0,1,1,99.0,11.755,134.1
41.395,134.251,41.64,11.2,135.23,0.503488716,0,1,1,99.0,11.749,135.23
41.39,138.488,42.69,8.46,136.21,0.508488716,0,1,1,99.0,11.74,136.21
41.393,142.832,43.34,3.94,137.09,0.505488716,0,1,1,99.0,11.739,137.09
41.397,147.17,43.95,6.52,137.98,0.501488716,0,0,1,99.0,99.0,137.98
41.398,151.616,45.42,11.2,138.76,0.500488716,0,0,1,99.0,99.0,138.76
41.422,156.36,48.47,11.2,139.28,0.476488716,0,0,1,99.0,99.0,139.28
41.404,161.485,53.23,11.2,139.38,0.494488716,0,0,1,99.0,99.0,139.38
41.36,167.121,59.22,11.2,138.77,0.538488716,0,0,1,99.0,99.0,138.77
41.29,173.339,65.31,11.2,137.41,0.608488716,0,0,1,99.0,99.0,137.41
41.197,180.059,70.01,11.2,135.33,0.701488716,0,0,1,99.0,99.0,135.33
41.058,187.233,71.35,-6.79,132.56,0.840488716,0,0,1,99.0,99.0,132.56
40.942,194.085,67.59,-11.2,129.91,0.956488716,0,0,1,99.0,99.0,129.91
40.823,200.311,59.1,-11.2,127.72,1.075488716,0,0,1,99.0,99.0,127.72
40.799,205.699,48.61,-11.2,126.16,1.099488716,0,0,1,99.0,99.0,126.16
40.825,210.233,39.97,-11.2,125.5,1.073488716,0,0,1,99.0,99.0,125.5
40.937,214.114,36.46,-3.62,125.64,0.961488716,0,0,1,99.0,99.0,125.64
41.001,217.84,38.75,11.2,126.08,0.897488716,0,0,1,99.0,99.0,126.08
41.049,222.058,44.54,11.2,126.07,0.849488716,0,0,1,99.0,99.0,126.07
41.017,226.766,50.64,11.2,125.39,0.881488716,0,0,1,99.0,99.0,125.39
40.994,231.952,54.73,11.2,124.12,0.904488716,0,0,1,99.0,99.0,124.12
40.971,237.548,56.29,3.79,122.24,0.927488716,0,0,1,99.0,99.0,122.24
40.948,243.215,56.64,1.78,120.29,0.950488716,0,0,1,99.0,99.0,120.29
40.924,248.88,56.9,3.33,118.43,0.974488716,0,0,1,99.0,99.0,118.43
40.902,254.591,57.12,2.2,116.65,0.996488716,0,0,1,99.0,99.0,116.65
40.859,260.344,57.06,-2.7,114.89,1.039488716,0,0,1,99.0,99.0,114.89
40.807,266.092,56.38,-10.82,113.23,1.091488716,0,0,1,99.0,99.0,113.23
40.737,271.651,55.01,-11.2,111.87,1.161488716,1,0,1,12.489,99.0,111.87
40.724,277.052,53.18,-11.2,110.74,1.174488716,1,0,1,12.798,99.0,110.74
40.733,282.27,51.15,-11.2,109.78,1.165488716,1,0,1,13.159,99.0,109.78
40.79,287.306,49.39,-11.2,108.93,1.108488716,1,0,1,13.41,99.0,108.93
40.844,292.173,47.81,-11.2,108.27,1.054488716,1,0,1,13.596,99.0,108.27
40.837,296.793,45.24,-11.2,107.91,1.061488716,1,0,1,13.756,99.0,107.91
40.802,301.0,40.51,-11.2,107.93,1.096488716,1,0,1,13.878,99.0,107.93
40.755,304.672,33.87,-11.2,108.25,1.143488716,1,0,1,14.127,99.0,108.25
40.748,307.767,27.18,-11.2,109.02,1.150488716,1,0,1,14.253,99.0,109.02
40.75,310.389,23.17,-11.2,110.02,1.148488716,1,0,1,14.313,99.0,110.02
40.812,312.59,23.76,11.2,111.73,1.086488716,1,0,1,14.208,99.0,111.73
