Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.119,610.291,12.22,-4.58,63.44,0.825701884,0,0,1,99.0,99.0,63.44
68.122,611.451,12.02,1.25,64.28,0.828701884,0,0,1,99.0,99.0,64.28
68.124,612.653,12.08,1.5,65.1,0.830701884,0,0,1,99.0,99.0,65.1
68.126,613.882,12.11,-0.94,65.88,0.832701884,0,0,1,99.0,99.0,65.88
68.129,615.088,12.12,-0.37,66.62,0.835701884,0,0,1,99.0,99.0,66.62
68.131,616.268,12.35,4.66,67.31,0.837701884,0,0,1,99.0,99.0,67.31
68.133,617.492,13.02,9.42,67.91,0.839701884,0,0,1,99.0,99.0,67.91
68.136,618.841,13.9,9.11,68.42,0.842701884,0,0,1,99.0,99.0,68.42
68.136,620.3,14.6,5.36,68.9,0.842701884,0,1,1,99.0,14.026,68.9
68.137,621.814,14.95,1.25,69.35,0.843701884,0,1,1,99.0,14.023,69.35
68.138,623.33,15.01,-0.61,69.8,0.844701884,0,1,1,99.0,14.019,69.8
68.141,624.816,15.07,1.28,70.26,0.847701884,0,1,1,99.0,14.017,70.26
68.143,626.308,15.38,4.64,70.71,0.849701884,0,1,1,99.0,14.015,70.71
68.144,627.859,15.87,5.98,71.1,0.850701884,0,1,1,99.0,14.012,71.1
68.146,629.494,16.26,2.86,71.41,0.852701884,0,1,1,99.0,14.011,71.41
68.147,631.171,16.26,-2.88,71.68,0.853701884,0,1,1,99.0,14.009,71.68
68.149,632.806,15.87,-5.98,71.99,0.855701884,0,1,1,99.0,14.009,71.99
68.15,634.357,15.37,-4.64,72.38,0.856701884,0,1,1,99.0,14.008,72.38
68.152,635.85,15.05,-1.56,30.19,0.858701884,0,1,1,99.0,14.007,30.19
68.153,637.334,14.96,0.23,30.35,0.859701884,0,1,1,99.0,14.005,30.35
68.156,638.83,14.98,0.27,30.52,0.862701884,0,1,1,99.0,14.006,30.52
