Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.387,712.275,18.25,0.0,121.33,0.498666987,1,1,1,14.18,11.99,121.33
28.491,714.101,18.25,-0.07,121.97,0.394666987,1,1,1,13.981,12.243,121.97
28.595,715.926,18.24,0.07,122.72,0.290666987,1,1,1,13.777,12.496,122.72
28.699,717.749,18.25,0.0,123.27,0.186666987,1,1,1,13.606,12.749,123.27
28.803,719.575,18.25,-0.03,123.86,0.082666987,1,1,1,13.363,13.002,123.86
28.908,721.399,18.24,0.03,124.52,0.022333013,1,1,1,13.133,13.257,124.52
29.012,723.224,18.25,0.0,125.19,0.126333013,1,1,1,12.927,13.517,125.19
29.116,725.049,18.25,-0.04,125.87,0.230333013,1,1,1,12.728,13.74,125.87
29.22,726.874,18.24,0.04,126.54,0.334333013,1,1,1,12.531,14.124,126.54
29.323,728.685,18.78,-5.6,127.23,0.437333013,1,1,1,12.333,14.311,127.23
29.427,730.57,17.59,-0.66,127.85,0.541333013,1,1,1,12.136,14.444,127.85
29.531,732.297,17.29,4.76,128.62,0.645333013,1,1,1,11.909,14.55,128.62
29.643,734.056,18.01,1.28,129.36,0.757333013,1,1,1,11.74,14.715,129.36
29.755,735.865,18.21,0.17,130.05,0.869333013,1,1,1,11.601,14.709,130.05
29.868,737.688,18.25,0.0,130.73,0.982333013,1,1,1,11.471,14.786,130.73
29.98,739.512,18.24,0.0,131.4,1.094333013,1,1,1,11.353,14.889,131.4
30.093,741.336,18.25,-0.05,132.08,1.207333013,1,1,1,11.234,15.005,132.08
30.205,743.162,18.24,0.0,132.75,1.319333013,1,1,1,11.116,15.122,132.75
30.317,744.987,19.04,-11.2,133.43,1.431333013,1,1,1,10.999,15.239,133.43
30.43,747.039,16.2,-11.2,133.85,1.544333013,1,1,1,10.88,15.359,133.85
30.542,748.41,15.13,11.2,135.1,1.656333013,1,1,1,10.762,15.476,135.1
30.834,748.84,25.91,11.2,136.96,1.948333013,1,1,1,10.463,15.774,136.96
31.139,751.093,31.46,11.2,137.1,2.253333013,1,1,1,10.153,16.09,137.1
30.694,754.247,33.35,11.2,136.42,1.808333013,1,1,1,10.592,15.633,136.42
30.309,757.642,35.08,3.44,135.5,1.423333013,1,1,1,10.971,15.273,135.5
29.975,761.17,35.62,0.59,134.42,1.089333013,1,1,1,11.299,14.987,134.42
29.662,764.735,35.72,0.05,133.3,0.776333013,1,1,1,11.607,14.728,133.3
29.353,768.307,35.73,-0.03,132.17,0.467333013,1,1,1,11.909,14.475,132.17
29.046,771.88,35.72,0.03,131.04,0.160333013,1,1,1,12.21,14.223,131.04
28.736,775.475,34.79,9.98,129.89,0.149666987,1,1,1,12.515,13.968,129.89
28.428,778.933,36.24,11.2,128.88,0.457666987,1,1,1,12.909,13.715,128.88
28.12,782.758,37.72,-11.2,127.5,0.765666987,1,1,1,13.297,13.463,127.5
27.833,787.165,30.74,-11.2,125.53,1.052666987,1,1,1,13.026,13.227,125.53
27.555,790.367,27.41,-11.2,124.77,1.330666987,1,1,1,13.243,13.024,124.77
26.887,793.066,25.86,-9.47,124.51,1.998666987,1,1,1,13.948,12.388,124.51
26.717,795.598,24.4,-2.17,124.46,2.168666987,1,1,1,14.376,12.23,124.46
26.62,798.025,24.05,-0.29,124.39,2.265666987,1,1,1,14.677,12.136,124.39
26.566,800.428,24.01,-0.03,124.49,2.319666987,1,1,1,14.083,12.078,124.49
26.519,802.829,24.0,0.0,124.74,2.366666987,1,1,1,14.042,12.029,124.74
26.472,805.227,24.05,-0.56,124.66,2.413666987,1,1,1,14.13,11.979,124.66
26.424,807.645,23.47,4.88,124.42,2.461666987,1,1,1,14.272,11.927,124.42
26.377,809.968,25.06,-5.13,124.14,2.508666987,1,1,1,14.423,11.878,124.14
26.322,812.529,24.42,-11.2,123.59,2.563666987,1,1,1,14.582,11.819,123.59
26.311,814.925,23.03,-9.45,123.19,2.574666987,1,1,1,14.697,11.808,123.19
