Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.845,1266.61,19.99,1.24,41.66,0.793514787,0,1,1,99.0,12.464,41.66
54.86,1268.609,20.17,2.37,41.61,0.808514787,0,1,1,99.0,12.564,41.61
54.878,1270.644,20.3,1.16,41.53,0.826514787,0,1,1,99.0,12.669,41.53
54.888,1272.693,20.3,-1.12,41.43,0.836514787,0,1,1,99.0,12.766,41.43
54.89,1274.729,20.17,-2.38,41.35,0.838514787,0,1,1,99.0,12.861,41.35
54.887,1276.728,19.99,-1.28,41.3,0.835514787,0,1,1,99.0,12.95,41.3
54.887,1278.71,19.91,0.0,41.27,0.835514787,0,1,1,99.0,13.044,41.27
54.887,1280.701,19.91,0.0,41.23,0.835514787,0,1,1,99.0,13.136,41.23
54.888,1282.692,19.91,0.0,41.19,0.836514787,0,1,1,99.0,13.23,41.19
54.887,1284.683,19.91,0.0,41.15,0.835514787,0,1,1,99.0,13.323,41.15
