Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.457,505.928,25.05,-1.56,41.89,0.115055536,1,0,1,13.153,99.0,41.89
29.457,508.412,24.96,0.24,42.42,0.115055536,1,0,1,13.036,99.0,42.42
29.456,510.908,24.99,0.27,42.93,0.116055536,1,0,1,12.972,99.0,42.93
29.456,513.41,25.0,0.0,43.42,0.116055536,1,0,1,13.001,99.0,43.42
29.455,515.91,25.0,0.0,43.92,0.117055536,1,0,1,13.001,99.0,43.92
29.455,518.41,25.0,0.0,44.42,0.117055536,1,0,1,13.0,99.0,44.42
29.455,520.91,25.0,0.0,44.92,0.117055536,1,0,1,13.0,99.0,44.92
29.454,523.41,25.0,0.0,45.42,0.118055536,1,0,1,13.0,99.0,45.42
29.454,525.91,25.0,0.0,45.92,0.118055536,1,0,1,13.0,99.0,45.92
29.453,528.41,25.0,0.0,46.42,0.119055536,1,0,1,12.999,99.0,46.42
29.453,530.915,24.96,-0.68,46.92,0.119055536,1,0,1,13.001,99.0,46.92
29.452,533.411,24.86,-1.25,47.42,0.120055536,1,0,1,13.04,99.0,47.42
29.451,535.887,24.79,-0.6,47.95,0.121055536,1,0,1,12.985,99.0,47.95
29.457,538.358,24.78,0.34,48.48,0.115055536,1,0,1,12.871,99.0,48.48
29.462,540.831,24.83,1.02,49.01,0.110055536,1,0,1,12.675,99.0,49.01
29.469,543.313,25.0,1.98,49.53,0.103055536,1,0,1,12.577,99.0,49.53
29.474,545.81,25.32,4.16,50.04,0.098055536,1,0,1,12.513,99.0,50.04
29.481,548.343,25.87,7.03,50.5,0.091055536,1,0,1,12.529,99.0,50.5
29.487,550.953,26.63,8.57,50.89,0.085055536,1,0,1,12.531,99.0,50.89
29.493,553.657,27.5,8.83,51.19,0.079055536,1,0,1,12.532,99.0,51.19
29.501,556.453,28.37,8.57,51.39,0.071055536,1,0,1,12.532,99.0,51.39
29.507,559.343,29.13,7.04,51.5,0.065055536,1,0,1,12.534,99.0,51.5
29.515,562.31,29.68,4.15,51.54,0.057055536,1,0,1,12.534,99.0,51.54
29.521,565.317,29.96,1.31,51.55,0.051055536,1,0,1,12.536,99.0,51.55
29.529,568.332,30.04,-0.23,51.54,0.043055536,1,0,1,12.536,99.0,51.54
29.536,571.335,30.02,-0.27,51.54,0.036055536,1,0,1,12.537,99.0,51.54
29.543,574.333,30.0,0.0,51.52,0.029055536,1,0,1,12.535,99.0,51.52
29.551,577.333,30.01,0.12,51.51,0.021055536,1,0,1,12.534,99.0,51.51
29.558,580.333,30.02,0.2,51.55,0.014055536,0,0,1,99.0,99.0,51.55
29.565,583.337,30.03,0.09,51.67,0.007055536,0,0,1,99.0,99.0,51.67
29.571,586.342,30.03,-0.1,51.89,0.001055536,0,0,1,99.0,99.0,51.89
29.578,589.346,30.02,-0.19,52.14,0.005944464,0,0,1,99.0,99.0,52.14
29.583,592.346,30.01,-0.1,52.37,0.010944464,0,0,1,99.0,99.0,52.37
29.589,595.346,30.0,0.0,52.53,0.016944464,0,0,1,99.0,99.0,52.53
29.596,598.346,30.0,0.0,52.67,0.023944464,0,0,1,99.0,99.0,52.67
29.601,601.346,30.0,0.0,52.87,0.028944464,0,0,1,99.0,99.0,52.87
29.607,604.346,30.0,0.0,53.17,0.034944464,0,0,1,99.0,99.0,53.17
29.614,607.346,30.0,0.0,53.56,0.041944464,0,0,1,99.0,99.0,53.56
29.619,610.344,30.01,0.24,53.97,0.046944464,0,0,1,99.0,99.0,53.97
29.625,613.346,30.05,0.45,54.29,0.052944464,0,0,1,99.0,99.0,54.29
29.631,616.354,30.07,0.22,54.46,0.058944464,0,0,1,99.0,99.0,54.46
29.635,619.365,30.07,-0.22,54.48,0.062944464,0,0,1,99.0,99.0,54.48
29.638,622.373,30.05,-0.45,54.44,0.065944464,0,0,1,99.0,99.0,54.44
29.64,625.375,30.01,-0.23,54.45,0.067944464,0,0,1,99.0,99.0,54.45
29.644,628.373,30.0,0.0,54.59,0.071944464,0,0,1,99.0,99.0,54.59
29.647,631.373,30.0,0.0,54.86,0.074944464,0,0,1,99.0,99.0,54.86
29.65,634.373,30.0,0.0,55.25,0.077944464,0,0,1,99.0,99.0,55.25
29.654,637.373,30.0,0.0,55.68,0.081944464,0,0,1,99.0,99.0,55.68
29.657,640.375,29.98,-0.25,56.1,0.084944464,0,0,1,99.0,99.0,56.1
29.66,643.371,29.96,-0.23,56.52,0.087944464,0,0,1,99.0,99.0,56.52
29.663,646.357,30.04,1.29,56.95,0.090944464,0,0,1,99.0,99.0,56.95
29.666,649.349,30.32,4.14,57.37,0.093944464,0,0,1,99.0,99.0,57.37
29.669,652.38,30.88,7.29,57.77,0.096944464,0,0,1,99.0,99.0,57.77
29.672,655.496,31.64,8.42,58.08,0.099944464,0,0,1,99.0,99.0,58.08
29.675,658.712,32.38,6.81,58.24,0.102944464,0,0,1,99.0,99.0,58.24
29.679,662.002,32.92,4.09,58.21,0.106944464,0,0,1,99.0,99.0,58.21
29.687,665.342,33.13,0.15,57.99,0.114944464,0,0,1,99.0,99.0,57.99
29.695,668.684,32.92,-4.1,57.68,0.122944464,0,0,1,99.0,99.0,57.68
29.704,671.97,32.44,-6.25,57.37,0.131944464,0,0,1,99.0,99.0,57.37
29.721,675.172,31.99,-4.07,57.11,0.148944464,0,0,1,99.0,99.0,57.11
29.729,678.309,31.91,2.36,56.92,0.156944464,0,0,1,99.0,99.0,56.92
29.677,681.474,32.39,7.84,56.72,0.104944464,0,0,1,99.0,99.0,56.72
29.6,684.746,33.14,8.32,56.44,0.027944464,0,0,1,99.0,99.0,56.44
29.478,688.122,33.78,4.96,56.07,0.094055536,0,0,1,99.0,99.0,56.07
29.34,691.551,34.11,1.17,55.64,0.232055536,0,0,1,99.0,99.0,55.64
29.211,694.981,34.18,-0.4,55.21,0.361055536,0,0,1,99.0,99.0,55.21
29.081,698.395,34.15,-0.19,54.8,0.491055536,0,0,1,99.0,99.0,54.8
