Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.025,190.158,20.13,0.0,78.77,0.568826583,1,0,1,14.302,99.0,78.77
17.009,192.171,20.13,0.0,78.8,0.584826583,1,0,1,14.029,99.0,78.8
16.993,194.184,20.13,0.0,78.78,0.600826583,1,0,1,13.8,99.0,78.78
16.976,196.196,20.13,0.0,78.8,0.617826583,1,0,1,13.636,99.0,78.8
16.961,198.209,20.13,0.0,78.92,0.632826583,1,0,1,13.541,99.0,78.92
16.944,200.222,20.13,0.0,79.09,0.649826583,1,0,1,13.512,99.0,79.09
16.928,202.235,20.13,0.04,79.22,0.665826583,1,0,1,13.527,99.0,79.22
16.911,204.248,20.13,0.02,79.24,0.682826583,1,0,1,13.528,99.0,79.24
16.896,206.262,20.13,-0.02,79.21,0.697826583,1,0,1,13.529,99.0,79.21
16.879,208.276,20.13,-0.05,79.24,0.714826583,1,0,1,13.53,99.0,79.24
16.862,210.289,20.13,-0.03,79.36,0.731826583,1,0,1,13.531,99.0,79.36
16.846,212.301,20.13,0.0,79.52,0.747826583,1,0,1,13.531,99.0,79.52
16.829,214.314,20.13,0.0,79.65,0.764826583,1,0,1,13.533,99.0,79.65
16.813,216.327,20.13,0.0,79.69,0.780826583,1,0,1,13.533,99.0,79.69
16.796,218.338,20.14,0.25,79.66,0.797826583,1,0,1,13.534,99.0,79.66
16.78,220.354,20.16,0.19,79.62,0.813826583,1,0,1,13.535,99.0,79.62
16.762,222.382,20.08,-1.44,79.59,0.831826583,1,0,1,13.537,99.0,79.59
16.745,224.403,19.75,-4.71,79.57,0.848826583,1,0,1,13.539,99.0,79.57
16.734,226.377,19.14,-7.91,79.57,0.859826583,1,0,1,13.534,99.0,79.57
16.73,228.252,18.4,-7.8,79.66,0.863826583,1,0,1,13.521,99.0,79.66
16.731,230.021,17.92,-2.73,79.87,0.862826583,1,0,1,13.505,99.0,79.87
16.734,231.761,17.93,3.15,80.12,0.859826583,1,0,1,13.486,99.0,80.12
16.734,233.569,18.11,2.64,80.32,0.859826583,1,0,1,13.471,99.0,80.32
16.736,235.439,17.93,-5.06,80.45,0.857826583,1,0,1,13.453,99.0,80.45
16.724,237.233,16.99,-11.2,80.65,0.869826583,1,0,1,13.449,99.0,80.65
16.714,238.846,15.43,-11.2,81.04,0.879826583,1,0,1,13.444,99.0,81.04
16.738,240.335,14.07,-11.02,81.55,0.855826583,1,0,1,13.404,99.0,81.55
16.74,241.607,13.62,1.27,82.28,0.853826583,1,0,1,13.386,99.0,82.28
16.743,242.924,14.39,11.2,82.97,0.850826583,1,0,1,13.368,99.0,82.97
16.741,244.484,16.36,11.2,83.42,0.852826583,1,0,1,13.35,99.0,83.42
16.724,246.262,18.99,11.2,83.63,0.869826583,1,0,1,13.338,99.0,83.63
16.869,248.278,21.53,11.2,83.56,0.724826583,1,0,1,13.155,99.0,83.56
17.076,250.5,23.1,8.94,83.22,0.517826583,1,0,1,12.918,99.0,83.22
17.411,252.988,22.99,-10.99,82.57,0.182826583,1,0,1,12.606,99.0,82.57
17.604,255.164,21.22,-11.2,82.26,0.010173417,1,0,1,12.473,99.0,82.26
17.671,257.158,18.72,-11.2,82.22,0.077173417,1,0,1,12.519,99.0,82.22
17.587,258.95,16.58,-11.2,82.42,0.006826583,1,0,1,12.724,99.0,82.42
17.383,260.515,15.35,-5.97,82.81,0.210826583,0,0,1,99.0,99.0,82.81
17.253,261.977,14.97,-0.52,83.23,0.340826583,0,0,1,99.0,99.0,83.23
17.19,263.456,15.06,1.76,83.58,0.403826583,0,0,1,99.0,99.0,83.58
17.056,264.942,15.48,6.19,83.91,0.537826583,0,0,1,99.0,99.0,83.91
16.859,266.488,16.32,10.98,84.18,0.734826583,0,0,1,99.0,99.0,84.18
16.728,268.181,17.49,11.2,84.32,0.865826583,0,0,1,99.0,99.0,84.32
16.663,269.987,18.67,11.01,84.4,0.930826583,0,0,1,99.0,99.0,84.4
16.682,271.938,19.53,6.48,84.4,0.911826583,0,0,1,99.0,99.0,84.4
16.672,273.954,19.98,2.07,84.39,0.921826583,0,0,1,99.0,99.0,84.39
16.664,275.99,19.99,-1.83,84.37,0.929826583,0,0,1,99.0,99.0,84.37
16.685,277.999,19.66,-4.69,84.36,0.908826583,0,0,1,99.0,99.0,84.36
16.612,279.95,19.17,-5.9,84.41,0.981826583,0,0,1,99.0,99.0,84.41
16.488,281.829,18.69,-4.28,84.52,1.105826583,0,0,1,99.0,99.0,84.52
16.281,283.658,18.39,-1.46,84.7,1.312826583,0,0,1,99.0,99.0,84.7
16.168,285.485,18.22,-1.14,84.89,1.425826583,0,0,1,99.0,99.0,84.89
16.093,287.31,18.03,-2.55,85.08,1.500826583,0,0,1,99.0,99.0,85.08
16.106,289.105,17.78,-3.14,85.24,1.487826583,0,0,1,99.0,99.0,85.24
16.099,290.858,17.55,-1.62,85.3,1.494826583,0,0,1,99.0,99.0,85.3
16.091,292.585,17.55,1.46,85.27,1.502826583,0,0,1,99.0,99.0,85.27
16.054,294.333,17.78,3.44,85.21,1.539826583,0,0,1,99.0,99.0,85.21
16.116,296.13,18.07,2.99,85.25,1.477826583,0,0,1,99.0,99.0,85.25
16.219,297.974,18.16,-0.53,85.4,1.374826583,0,0,1,99.0,99.0,85.4
16.409,299.803,18.03,-2.87,85.65,1.184826583,0,0,1,99.0,99.0,85.65
16.524,301.572,17.99,0.57,85.86,1.069826583,0,0,1,99.0,99.0,85.86
16.598,303.336,18.36,6.75,85.92,0.995826583,0,0,1,99.0,99.0,85.92
16.857,305.175,19.23,11.2,85.76,0.736826583,0,0,1,99.0,99.0,85.76
17.187,307.158,20.43,11.2,85.36,0.406826583,0,0,1,99.0,99.0,85.36
17.58,309.274,21.45,8.7,84.85,0.013826583,0,0,1,99.0,99.0,84.85
17.872,311.477,22.19,6.06,84.35,0.278173417,0,1,1,99.0,11.793,84.35
18.032,313.734,22.84,5.6,83.85,0.438173417,0,1,1,99.0,11.972,83.85
