Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.303,317.746,23.41,-9.28,38.55,0.748485213,1,1,1,12.96,11.245,38.55
53.234,320.045,22.46,-9.91,38.71,0.817485213,1,1,1,13.093,11.192,38.71
53.06,322.225,21.63,-7.37,38.84,0.991485213,1,1,1,13.24,11.034,38.84
52.791,324.308,21.28,-0.62,38.92,1.260485213,1,1,1,13.509,10.781,38.92
52.523,326.386,21.55,6.57,38.92,1.528485213,1,1,1,13.779,10.529,38.92
52.347,328.566,22.14,7.17,38.91,1.704485213,1,1,1,13.956,10.369,38.91
52.27,330.859,22.43,-0.13,38.94,1.781485213,1,1,1,14.037,10.308,38.94
52.298,333.155,22.08,-7.9,39.11,1.753485213,1,1,1,14.014,10.352,39.11
52.301,335.326,21.42,-7.41,39.4,1.750485213,1,1,1,14.015,10.371,39.4
52.302,337.383,21.12,0.42,39.73,1.749485213,1,1,1,14.019,10.388,39.73
52.305,339.453,21.4,6.62,39.95,1.746485213,1,1,1,14.019,10.407,39.95
52.331,341.623,21.96,6.24,40.17,1.720485213,1,1,1,13.998,10.449,40.17
52.27,343.878,22.38,1.9,40.47,1.781485213,1,1,1,14.064,10.404,40.47
52.172,346.145,22.49,-0.55,40.84,1.879485213,1,1,1,14.166,10.322,40.84
51.978,348.381,22.54,1.14,41.22,2.073485213,1,0,1,14.366,99.0,41.22
51.873,350.619,22.84,4.53,41.51,2.178485213,1,0,1,14.475,99.0,41.51
51.809,352.908,23.39,7.08,41.69,2.242485213,1,0,1,14.544,99.0,41.69
51.845,355.281,24.07,6.99,41.8,2.206485213,1,0,1,14.512,99.0,41.8
51.851,357.727,24.73,6.14,41.84,2.200485213,1,0,1,14.512,99.0,41.84
51.828,360.236,25.34,5.71,41.92,2.223485213,1,0,1,14.54,99.0,41.92
51.897,362.823,25.67,2.07,42.06,2.154485213,1,0,1,14.475,99.0,42.06
52.021,365.448,25.44,-5.7,42.33,2.030485213,1,0,1,14.357,99.0,42.33
52.211,367.987,24.49,-11.2,42.72,1.840485213,1,0,1,14.172,99.0,42.72
52.35,370.363,23.09,-11.2,43.06,1.701485213,1,0,1,14.031,99.0,43.06
52.417,372.585,22.09,-6.15,43.34,1.634485213,1,0,1,13.976,99.0,43.34
52.399,374.693,22.01,4.78,43.57,1.652485213,1,0,1,13.998,99.0,43.57
52.405,376.894,22.46,7.32,43.47,1.646485213,1,0,1,14.004,99.0,43.47
52.404,379.203,22.89,2.19,43.52,1.647485213,1,0,1,14.003,99.0,43.52
52.403,381.544,22.95,-2.95,43.66,1.648485213,1,0,1,14.01,99.0,43.66
52.415,383.825,22.69,-2.58,44.02,1.636485213,1,0,1,13.999,99.0,44.02
52.41,386.048,22.67,2.05,44.43,1.641485213,1,0,1,13.995,99.0,44.43
52.409,388.298,23.13,6.59,44.98,1.642485213,1,0,1,13.989,99.0,44.98
52.394,390.63,23.83,8.61,45.55,1.657485213,1,0,1,13.997,99.0,45.55
52.383,393.066,24.52,6.29,45.87,1.668485213,1,0,1,14.0,99.0,45.87
52.374,395.582,24.95,1.67,45.99,1.677485213,1,0,1,14.002,99.0,45.99
52.364,398.101,25.05,-0.36,45.9,1.687485213,1,0,1,14.003,99.0,45.9
52.354,400.604,25.02,-0.24,45.9,1.697485213,1,0,1,14.006,99.0,45.9
52.344,403.102,25.0,0.0,45.9,1.707485213,1,0,1,14.008,99.0,45.9
52.335,405.603,25.0,-0.02,45.9,1.716485213,1,0,1,14.01,99.0,45.9
52.325,408.103,25.0,-0.02,45.9,1.726485213,1,0,1,14.012,99.0,45.9
52.316,410.602,25.0,0.0,45.9,1.735485213,1,0,1,14.013,99.0,45.9
52.306,413.143,24.63,-5.97,45.86,1.745485213,1,0,1,14.016,99.0,45.86
52.296,415.584,23.52,-11.2,45.92,1.755485213,1,0,1,14.017,99.0,45.92
52.287,417.874,22.32,-11.2,46.13,1.764485213,1,0,1,14.019,99.0,46.13
52.279,419.979,21.9,1.69,46.52,1.772485213,1,0,1,14.019,99.0,46.52
