Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.67,1415.534,30.0,0.0,60.22,1.097944464,0,0,1,99.0,99.0,60.22
30.658,1418.534,30.0,0.0,60.36,1.085944464,0,0,1,99.0,99.0,60.36
30.646,1421.534,30.0,0.0,60.51,1.073944464,0,0,1,99.0,99.0,60.51
30.634,1424.534,30.0,0.0,60.65,1.061944464,0,0,1,99.0,99.0,60.65
30.622,1427.534,30.0,0.0,60.8,1.049944464,0,0,1,99.0,99.0,60.8
30.61,1430.534,30.0,0.0,60.94,1.037944464,0,0,1,99.0,99.0,60.94
30.598,1433.536,29.98,-0.37,61.09,1.025944464,0,0,1,99.0,99.0,61.09
30.586,1436.532,29.94,-0.47,61.24,1.013944464,0,0,1,99.0,99.0,61.24
30.574,1439.523,29.91,-0.23,61.39,1.001944464,0,0,1,99.0,99.0,61.39
30.562,1442.52,29.81,-1.29,61.54,0.989944464,0,0,1,99.0,99.0,61.54
30.583,1445.502,29.61,-2.64,61.7,1.010944464,0,0,1,99.0,99.0,61.7
30.513,1448.441,29.48,-1.12,61.91,0.940944464,0,0,1,99.0,99.0,61.91
30.388,1451.351,29.68,4.32,62.14,0.815944464,0,0,1,99.0,99.0,62.14
30.201,1454.298,30.37,10.27,62.34,0.628944464,0,0,1,99.0,99.0,62.34
30.099,1457.378,31.39,11.2,62.41,0.526944464,0,0,1,99.0,99.0,62.41
30.062,1460.597,32.28,7.27,62.33,0.489944464,0,0,1,99.0,99.0,62.33
30.118,1463.893,32.79,2.6,62.18,0.545944464,0,0,1,99.0,99.0,62.18
30.144,1467.205,32.95,-0.07,62.01,0.571944464,0,0,1,99.0,99.0,62.01
30.169,1470.503,32.94,-0.37,61.86,0.596944464,0,0,1,99.0,99.0,61.86
30.194,1473.792,32.92,0.0,61.72,0.621944464,0,0,1,99.0,99.0,61.72
30.22,1477.083,32.92,0.0,61.6,0.647944464,0,0,1,99.0,99.0,61.6
30.246,1480.375,32.92,0.0,61.48,0.673944464,0,0,1,99.0,99.0,61.48
30.271,1483.667,32.92,0.0,61.36,0.698944464,0,0,1,99.0,99.0,61.36
30.297,1486.958,32.92,0.0,61.21,0.724944464,0,0,1,99.0,99.0,61.21
30.323,1490.25,32.92,0.0,61.06,0.750944464,0,0,1,99.0,99.0,61.06
30.347,1493.541,32.91,0.0,60.92,0.774944464,0,1,1,99.0,13.487,60.92
