Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.46,896.105,21.42,2.98,51.98,1.586018754,1,0,1,12.326,99.0,51.98
15.458,898.265,21.89,0.62,52.79,1.588018754,1,0,1,12.439,99.0,52.79
15.458,900.457,21.99,0.08,53.59,1.588018754,1,0,1,12.549,99.0,53.59
15.459,902.656,22.0,0.05,54.41,1.587018754,1,0,1,12.66,99.0,54.41
15.458,904.856,22.0,0.0,55.23,1.588018754,1,0,1,12.779,99.0,55.23
15.459,907.063,21.74,2.78,56.02,1.587018754,1,0,1,12.951,99.0,56.02
15.458,909.258,21.35,10.79,56.81,1.588018754,1,1,1,12.971,14.0,56.81
15.458,911.394,24.44,-11.2,57.67,1.588018754,1,1,1,12.94,14.079,57.67
15.493,914.153,20.25,-11.2,57.92,1.553018754,1,1,1,12.858,14.184,57.92
15.591,916.274,17.63,-11.2,58.77,1.455018754,1,1,1,12.711,14.293,58.77
15.292,917.748,16.6,11.2,60.3,1.754018754,1,1,1,12.96,14.313,60.3
15.181,919.347,19.53,1.58,61.96,1.865018754,1,1,1,13.02,14.298,61.96
15.168,921.573,18.57,-11.2,62.47,1.878018754,1,1,1,12.983,14.312,62.47
15.176,923.493,15.64,-2.46,63.48,1.870018754,1,1,1,12.925,14.319,63.48
15.157,924.781,16.44,11.2,65.03,1.889018754,1,1,1,12.896,14.294,65.03
15.148,926.362,19.35,2.48,66.13,1.898018754,1,0,1,12.816,99.0,66.13
15.171,928.558,18.7,-11.2,66.49,1.875018754,1,0,1,12.793,99.0,66.49
15.182,930.489,15.34,3.73,67.07,1.864018754,1,0,1,12.82,99.0,67.07
15.164,931.9,16.06,11.2,68.16,1.882018754,1,0,1,12.886,99.0,68.16
15.172,933.621,18.57,-11.2,68.94,1.874018754,1,0,1,12.928,99.0,68.94
15.182,935.431,17.36,-11.2,69.64,1.864018754,1,0,1,12.968,99.0,69.64
15.175,937.104,16.19,-10.17,70.47,1.871018754,1,0,1,13.025,99.0,70.47
15.176,938.681,13.56,11.2,71.32,1.870018754,0,0,1,99.0,99.0,71.32
15.166,939.931,15.88,11.2,72.94,1.880018754,0,0,1,99.0,99.0,72.94
15.18,941.637,18.26,-9.37,73.67,1.866018754,0,0,1,99.0,99.0,73.67
15.189,943.414,17.45,-11.2,74.1,1.857018754,0,0,1,99.0,99.0,74.1
15.2,945.125,15.85,-7.08,74.39,1.846018754,0,0,1,99.0,99.0,74.39
15.385,946.661,14.7,-0.3,74.83,1.661018754,0,0,1,99.0,99.0,74.83
15.268,948.131,14.52,1.47,75.35,1.778018754,0,0,1,99.0,99.0,75.35
14.626,949.587,14.69,1.49,75.89,2.420018754,0,0,1,99.0,99.0,75.89
14.485,951.065,14.92,0.44,76.42,2.561018754,0,0,1,99.0,99.0,76.42
14.434,952.56,14.99,0.06,76.92,2.612018754,0,0,1,99.0,99.0,76.92
14.428,954.059,15.0,0.0,77.42,2.618018754,0,0,1,99.0,99.0,77.42
14.429,955.559,15.0,0.0,77.92,2.617018754,0,0,1,99.0,99.0,77.92
14.432,957.059,15.0,0.04,78.43,2.614018754,0,0,1,99.0,99.0,78.43
