Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.298,1403.533,26.0,0.0,45.12,0.663031876,1,1,1,12.168,10.376,45.12
54.322,1406.132,26.0,0.0,43.69,0.687031876,1,1,1,12.134,10.404,43.69
54.346,1408.733,26.0,0.0,42.41,0.711031876,1,1,1,12.1,10.432,42.41
54.371,1411.332,26.0,0.0,41.25,0.736031876,1,1,1,12.065,10.447,41.25
54.395,1413.933,26.0,0.0,40.13,0.760031876,1,1,1,12.03,10.49,40.13
54.42,1416.532,26.0,0.0,39.04,0.785031876,1,1,1,11.995,10.517,39.04
54.444,1419.133,26.0,0.0,37.94,0.809031876,1,1,1,11.962,10.545,37.94
54.468,1421.755,25.1,9.59,36.81,0.833031876,1,1,1,12.007,10.582,36.81
54.493,1424.223,26.66,11.2,35.83,0.858031876,1,1,1,12.055,10.599,35.83
54.517,1427.053,28.45,-11.2,34.75,0.882031876,1,1,1,11.565,10.628,34.75
54.579,1430.617,20.78,-11.2,32.41,0.944031876,1,1,1,11.38,10.679,32.41
54.616,1432.784,17.64,-8.65,31.7,0.981031876,1,0,1,11.295,99.0,31.7
54.573,1434.352,16.41,9.17,31.47,0.938031876,1,0,1,11.339,99.0,31.47
54.561,1436.104,18.49,-11.2,30.9,0.926031876,1,1,1,11.357,11.299,30.9
54.559,1437.964,16.76,-11.2,29.92,0.924031876,1,1,1,11.367,11.299,29.92
54.543,1439.658,13.78,5.01,28.97,0.908031876,1,1,1,11.394,11.286,28.97
54.524,1440.805,15.9,11.2,30.0,0.889031876,1,1,1,11.424,11.27,30.0
54.515,1442.313,18.75,5.4,29.57,0.880031876,1,1,1,11.443,11.264,29.57
54.533,1444.398,19.21,-11.2,28.07,0.898031876,1,1,1,11.436,11.284,28.07
54.538,1446.281,17.34,-5.08,26.61,0.903031876,1,1,1,11.442,11.292,26.61
54.516,1447.978,17.28,-11.2,25.22,0.881031876,1,1,1,11.475,11.273,25.22
54.528,1449.881,14.26,-11.2,23.61,0.893031876,1,1,1,11.474,11.286,23.61
54.525,1451.28,12.69,-11.2,22.49,0.890031876,0,1,1,99.0,11.286,22.49
54.505,1452.5,10.38,3.35,21.55,0.870031876,0,1,1,99.0,11.254,21.55
54.502,1453.505,12.13,-11.2,20.82,0.867031876,0,1,1,99.0,11.269,20.82
54.514,1454.886,9.23,-11.2,19.72,0.879031876,0,1,1,99.0,11.292,19.72
54.513,1455.79,7.59,-11.2,19.1,0.878031876,0,1,1,99.0,11.285,19.1
54.494,1456.494,5.87,-3.89,18.67,0.859031876,0,1,1,99.0,11.268,18.67
54.493,1457.067,4.71,5.55,18.38,0.858031876,0,1,1,99.0,11.268,18.38
54.492,1457.507,6.84,-9.63,18.22,0.857031876,0,1,1,99.0,11.256,18.22
54.579,1458.304,4.74,-11.2,17.7,0.944031876,0,1,1,99.0,11.361,17.7
54.674,1458.759,3.18,-11.2,17.53,1.039031876,0,1,1,99.0,11.467,17.53
54.168,1459.013,1.5,-3.63,17.55,0.533031876,0,1,1,99.0,10.953,17.55
54.046,1459.142,0.93,-0.71,17.7,0.411031876,0,1,1,99.0,10.834,17.7
53.997,1459.231,0.81,-0.08,17.89,0.362031876,0,1,1,99.0,10.787,17.89
53.99,1459.312,0.8,0.0,18.09,0.355031876,0,1,1,99.0,10.783,18.09
53.99,1459.392,0.8,0.0,18.29,0.355031876,0,1,1,99.0,10.785,18.29
53.99,1459.472,0.8,0.04,18.49,0.355031876,1,1,1,11.552,10.788,18.49
53.99,1459.552,0.81,-0.04,18.72,0.355031876,1,0,1,11.595,99.0,18.72
53.99,1459.633,0.8,-0.04,18.77,0.355031876,1,0,1,11.637,99.0,18.77
53.989,1459.712,0.79,0.03,19.37,0.354031876,1,0,1,11.679,99.0,19.37
53.988,1459.792,0.8,0.0,19.49,0.353031876,1,0,1,11.723,99.0,19.49
53.988,1459.872,0.8,0.0,19.47,0.353031876,1,0,1,11.765,99.0,19.47
53.988,1459.952,0.8,0.0,19.4,0.353031876,1,0,1,11.808,99.0,19.4
53.988,1460.032,0.8,0.0,19.32,0.353031876,1,0,1,11.85,99.0,19.32
53.987,1460.112,0.8,0.0,19.24,0.352031876,1,1,1,11.893,10.203,19.24
53.987,1460.192,0.8,0.0,19.16,0.352031876,1,1,1,11.936,10.219,19.16
53.987,1460.272,0.8,0.0,19.08,0.352031876,0,1,1,99.0,10.22,19.08
53.987,1460.352,0.8,0.0,19.0,0.352031876,0,1,1,99.0,10.213,19.0
53.987,1460.432,0.8,0.0,18.92,0.352031876,0,1,1,99.0,10.233,18.92
53.986,1460.512,0.8,0.0,18.84,0.351031876,0,1,1,99.0,10.241,18.84
53.985,1460.592,0.8,0.0,18.76,0.350031876,0,1,1,99.0,10.219,18.76
53.985,1460.672,0.8,0.0,18.68,0.350031876,1,1,1,10.826,10.229,18.68
53.985,1460.752,0.8,0.0,18.6,0.350031876,1,1,1,10.82,10.231,18.6
53.985,1460.832,0.8,0.0,18.52,0.350031876,1,1,1,10.816,10.234,18.52
53.985,1460.912,0.8,0.0,18.44,0.350031876,1,1,1,10.81,10.244,18.44
53.985,1460.992,0.8,0.0,18.41,0.350031876,1,1,1,10.805,10.236,18.41
53.984,1461.072,0.8,0.0,18.53,0.349031876,1,1,1,10.801,10.238,18.53
53.984,1461.152,0.8,0.0,18.66,0.349031876,1,1,1,10.795,10.241,18.66
53.983,1461.232,0.8,0.0,18.8,0.348031876,1,1,1,10.791,10.243,18.8
53.983,1461.312,0.8,0.0,18.94,0.348031876,1,1,1,10.786,10.245,18.94
53.983,1461.392,0.8,0.0,19.07,0.348031876,1,1,1,10.781,10.248,19.07
53.982,1461.472,0.8,0.0,19.21,0.347031876,1,1,1,10.777,10.25,19.21
53.982,1461.552,0.8,0.0,19.35,0.347031876,1,1,1,10.779,10.238,19.35
53.982,1461.632,0.8,0.0,19.48,0.347031876,1,1,1,10.747,10.255,19.48
53.982,1461.712,0.8,0.0,19.62,0.347031876,1,1,1,10.715,10.266,19.62
53.982,1461.792,0.8,0.0,19.75,0.347031876,1,1,1,10.749,10.252,19.75
