Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.019,796.871,28.72,0.91,69.93,0.574826583,1,0,1,11.15,99.0,69.93
16.947,799.756,28.77,-0.2,69.82,0.646826583,1,0,1,11.238,99.0,69.82
16.875,802.632,28.76,-0.1,69.63,0.718826583,1,0,1,11.327,99.0,69.63
16.804,805.506,28.75,0.0,69.33,0.789826583,1,0,1,11.414,99.0,69.33
16.732,808.381,28.75,0.0,68.96,0.861826583,1,0,1,11.503,99.0,68.96
16.66,811.256,28.75,0.0,68.58,0.933826583,1,0,1,11.591,99.0,68.58
16.588,814.132,28.75,0.0,68.19,1.005826583,1,0,1,11.679,99.0,68.19
16.516,817.007,28.75,0.0,67.77,1.077826583,1,0,1,11.766,99.0,67.77
16.445,819.882,28.75,0.0,67.33,1.148826583,1,0,1,11.853,99.0,67.33
16.373,822.757,28.75,0.0,66.91,1.220826583,1,0,1,11.94,99.0,66.91
16.301,825.632,28.75,0.0,66.53,1.292826583,1,0,1,12.027,99.0,66.53
16.229,828.507,28.75,0.0,66.16,1.364826583,1,0,1,12.112,99.0,66.16
16.157,831.382,28.75,0.07,65.79,1.436826583,1,0,1,12.199,99.0,65.79
16.086,834.262,28.71,-0.68,65.41,1.507826583,1,0,1,12.283,99.0,65.41
16.014,837.137,28.59,-1.76,65.04,1.579826583,1,0,1,12.368,99.0,65.04
15.938,839.989,28.41,-2.09,64.69,1.655826583,1,0,1,12.457,99.0,64.69
15.875,842.821,28.21,-2.06,64.35,1.718826583,0,0,1,99.0,99.0,64.35
15.839,845.63,27.99,-1.9,64.01,1.754826583,0,0,1,99.0,99.0,64.01
15.828,848.42,27.82,-1.92,63.67,1.765826583,0,0,1,99.0,99.0,63.67
15.836,851.191,27.64,-1.69,63.36,1.757826583,0,0,1,99.0,99.0,63.36
15.856,853.943,27.48,-1.23,63.1,1.737826583,0,1,1,99.0,12.127,63.1
15.857,856.684,27.37,-1.15,62.86,1.736826583,0,1,1,99.0,12.114,62.86
15.823,859.412,27.29,-0.55,62.64,1.770826583,0,1,1,99.0,12.062,62.64
15.779,862.131,27.3,0.61,62.42,1.814826583,0,1,1,99.0,12.002,62.42
15.746,864.858,27.38,1.27,62.18,1.847826583,0,1,1,99.0,11.951,62.18
15.746,867.604,27.48,1.0,61.92,1.847826583,0,1,1,99.0,11.926,61.92
15.762,870.362,27.55,0.35,61.72,1.831826583,0,1,1,99.0,11.928,61.72
15.77,873.122,27.57,-0.05,61.57,1.823826583,1,1,1,11.847,11.96,61.57
15.777,875.879,27.57,-0.07,61.48,1.816826583,1,1,1,11.841,12.02,61.48
15.785,878.635,27.56,0.0,61.4,1.808826583,1,1,1,11.836,12.089,61.4
15.794,881.4,27.49,-1.23,61.33,1.799826583,1,1,1,11.828,12.142,61.33
15.802,884.148,27.31,-2.32,61.32,1.791826583,1,1,1,11.821,12.161,61.32
15.809,886.861,27.19,-0.98,61.39,1.784826583,1,1,1,11.816,12.163,61.39
15.84,889.561,27.22,1.44,61.47,1.753826583,1,1,1,11.787,12.189,61.47
15.873,892.285,27.32,1.82,61.5,1.720826583,1,1,1,11.766,12.206,61.5
15.93,895.047,27.3,-1.79,61.47,1.663826583,1,1,1,11.692,12.271,61.47
15.882,897.799,26.92,-6.21,61.46,1.711826583,1,1,1,11.62,12.363,61.46
15.783,900.471,26.26,-7.57,61.53,1.810826583,1,0,1,11.547,99.0,61.53
15.574,903.049,25.62,-5.82,61.7,2.019826583,1,0,1,11.508,99.0,61.7
15.454,905.562,25.19,-2.7,61.93,2.139826583,1,0,1,11.484,99.0,61.93
15.371,908.051,25.01,-0.49,62.18,2.222826583,1,0,1,11.481,99.0,62.18
15.396,910.545,24.98,0.06,62.43,2.197826583,1,0,1,11.479,99.0,62.43
15.425,913.042,25.0,0.23,62.67,2.168826583,1,0,1,11.453,99.0,62.67
15.366,915.537,25.09,1.36,62.92,2.227826583,1,0,1,11.513,99.0,62.92
15.267,918.041,25.32,3.11,63.16,2.326826583,1,0,1,11.613,99.0,63.16
15.106,920.581,25.67,4.16,63.36,2.487826583,1,0,1,11.776,99.0,63.36
15.042,923.172,26.03,3.44,63.51,2.551826583,1,0,1,11.842,99.0,63.51
15.018,925.803,26.28,1.68,63.63,2.575826583,1,0,1,11.867,99.0,63.63
15.089,928.45,26.39,0.26,63.72,2.504826583,1,0,1,11.797,99.0,63.72
15.131,931.094,26.4,-0.19,63.82,2.462826583,1,0,1,11.757,99.0,63.82
15.174,933.733,26.39,-0.08,63.93,2.419826583,1,0,1,11.716,99.0,63.93
15.216,936.37,26.38,0.0,64.03,2.377826583,1,0,1,11.675,99.0,64.03
