Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.241,1195.632,20.52,-0.3,71.04,0.805018754,1,0,1,11.805,99.0,71.04
16.35,1197.687,20.34,1.23,43.63,0.696018754,1,0,1,11.7,99.0,43.63
16.459,1199.714,20.74,-1.27,44.14,0.587018754,1,0,1,11.58,99.0,44.14
16.572,1201.794,20.7,-3.35,43.95,0.474018754,1,0,1,11.466,99.0,43.95
16.66,1203.846,20.21,-1.24,42.26,0.386018754,0,0,1,99.0,99.0,42.26
16.834,1205.863,19.85,1.55,72.83,0.212018754,0,0,1,99.0,99.0,72.83
16.905,1207.856,19.74,4.92,73.23,0.141018754,0,0,1,99.0,99.0,73.23
16.933,1209.814,21.75,-11.2,73.66,0.113018754,0,0,1,99.0,99.0,73.66
16.949,1212.07,19.58,-11.2,73.81,0.097018754,0,0,1,99.0,99.0,73.81
16.984,1213.985,17.73,-4.74,74.2,0.062018754,0,0,1,99.0,99.0,74.2
16.785,1215.715,16.8,2.71,75.13,0.261018754,0,0,1,99.0,99.0,75.13
16.885,1217.409,17.16,1.68,36.95,0.161018754,0,0,1,99.0,99.0,36.95
17.052,1219.134,17.42,0.38,37.27,0.005981246,0,0,1,99.0,99.0,37.27
17.256,1220.88,17.48,0.06,37.58,0.209981246,0,0,1,99.0,99.0,37.58
17.463,1222.627,17.49,0.0,37.88,0.416981246,0,0,1,99.0,99.0,37.88
17.671,1224.377,17.49,0.0,38.19,0.624981246,0,0,1,99.0,99.0,38.19
17.879,1226.126,17.44,0.54,38.5,0.832981246,0,0,1,99.0,99.0,38.5
18.087,1227.858,18.06,-5.37,38.79,1.040981246,0,0,1,99.0,99.0,38.79
18.296,1229.689,16.3,5.86,39.06,1.249981246,0,0,1,99.0,99.0,39.06
18.571,1231.25,17.22,11.2,39.58,1.524981246,0,0,1,99.0,99.0,39.58
18.897,1233.016,18.57,10.35,39.87,1.850981246,0,0,1,99.0,99.0,39.87
18.876,1234.93,20.11,3.6,40.01,1.829981246,0,0,1,99.0,99.0,40.01
18.815,1236.961,20.67,0.69,40.03,1.768981246,0,1,1,99.0,13.911,40.03
18.72,1239.033,20.78,0.13,40.01,1.673981246,0,1,1,99.0,13.202,40.01
18.621,1241.11,20.8,0.04,39.98,1.574981246,0,1,1,99.0,12.853,39.98
18.521,1243.191,20.81,-0.03,39.95,1.474981246,0,1,1,99.0,12.798,39.95
18.422,1245.271,20.8,0.0,39.92,1.375981246,0,0,1,99.0,99.0,39.92
18.323,1247.351,20.8,0.0,39.9,1.276981246,0,0,1,99.0,99.0,39.9
18.223,1249.431,20.8,0.0,39.86,1.176981246,0,0,1,99.0,99.0,39.86
18.124,1251.511,20.8,0.0,39.86,1.077981246,0,0,1,99.0,99.0,39.86
18.024,1253.591,20.8,0.0,39.83,0.977981246,0,0,1,99.0,99.0,39.83
17.925,1255.671,20.8,-0.04,39.78,0.878981246,0,0,1,99.0,99.0,39.78
17.825,1257.751,20.79,0.04,39.7,0.778981246,0,0,1,99.0,99.0,39.7
17.726,1259.83,20.8,0.04,39.63,0.679981246,0,0,1,99.0,99.0,39.63
17.627,1261.911,20.81,-0.03,39.54,0.580981246,0,0,1,99.0,99.0,39.54
17.527,1263.991,20.81,-0.09,39.46,0.480981246,0,0,1,99.0,99.0,39.46
17.431,1266.076,20.61,1.93,39.38,0.384981246,0,0,1,99.0,99.0,39.38
17.319,1268.135,20.97,0.76,39.32,0.272981246,0,0,1,99.0,99.0,39.32
17.241,1270.241,21.25,-2.25,39.21,0.194981246,0,0,1,99.0,99.0,39.21
17.147,1272.357,20.98,-2.02,39.25,0.100981246,0,0,1,99.0,99.0,39.25
16.985,1274.445,20.71,-0.96,39.35,0.061018754,0,0,1,99.0,99.0,39.35
16.965,1276.51,20.56,-0.32,37.53,0.081018754,0,0,1,99.0,99.0,37.53
16.989,1278.564,20.51,-0.05,36.23,0.057018754,0,0,1,99.0,99.0,36.23
17.031,1280.615,20.5,0.0,39.71,0.015018754,0,0,1,99.0,99.0,39.71
17.074,1282.665,20.5,0.0,41.46,0.027981246,0,0,1,99.0,99.0,41.46
17.116,1284.715,20.5,0.0,41.96,0.069981246,0,1,1,99.0,12.56,41.96
17.16,1286.765,20.5,0.0,42.12,0.113981246,0,1,1,99.0,12.711,42.12
17.203,1288.815,20.5,0.0,42.13,0.156981246,0,1,1,99.0,12.887,42.13
17.245,1290.865,20.5,0.0,42.09,0.198981246,0,0,1,99.0,99.0,42.09
17.283,1292.915,20.5,-0.04,42.03,0.236981246,0,0,1,99.0,99.0,42.03
17.345,1294.965,20.5,0.0,41.99,0.298981246,0,0,1,99.0,99.0,41.99
17.368,1297.015,20.49,0.04,41.95,0.321981246,0,0,1,99.0,99.0,41.95
