Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.119,63.996,25.04,0.0,72.08,0.453055536,1,1,1,12.505,10.494,72.08
29.123,65.996,25.04,0.0,73.03,0.449055536,0,1,1,99.0,10.499,73.03
29.125,68.567,25.04,0.0,73.28,0.447055536,0,1,1,99.0,10.691,73.28
29.124,71.067,25.04,0.0,73.49,0.448055536,0,1,1,99.0,10.668,73.49
29.124,73.567,25.04,0.0,73.7,0.448055536,0,1,1,99.0,10.653,73.7
29.124,76.048,25.04,1.49,74.0,0.448055536,0,1,1,99.0,10.615,74.0
29.124,78.53,25.45,6.14,74.34,0.448055536,0,1,1,99.0,10.589,74.34
29.124,81.079,26.24,10.17,74.57,0.448055536,0,1,1,99.0,10.564,74.57
29.123,83.765,27.05,7.85,74.64,0.449055536,0,1,1,99.0,10.538,74.64
29.122,86.564,27.35,-0.84,74.86,0.450055536,0,0,1,99.0,99.0,74.86
29.134,89.358,26.86,-9.93,75.3,0.438055536,0,0,1,99.0,99.0,75.3
29.116,91.994,25.73,-11.2,76.22,0.456055536,0,0,1,99.0,99.0,76.22
29.003,94.51,24.48,-11.2,77.59,0.569055536,0,0,1,99.0,99.0,77.59
28.82,96.876,23.54,-7.21,79.41,0.752055536,0,0,1,99.0,99.0,79.41
28.559,99.164,23.02,-2.78,81.52,1.013055536,0,0,1,99.0,99.0,81.52
28.253,101.433,22.85,-0.26,83.86,1.319055536,0,0,1,99.0,99.0,83.86
27.965,103.714,22.82,0.0,86.16,1.607055536,0,0,1,99.0,99.0,86.16
27.676,105.999,22.81,-0.31,88.44,1.896055536,0,0,1,99.0,99.0,88.44
27.387,108.278,22.79,-0.2,90.76,2.185055536,0,0,1,99.0,99.0,90.76
27.1,110.554,22.79,0.2,92.88,2.472055536,0,0,1,99.0,99.0,92.88
26.813,112.832,22.82,0.43,94.41,2.759055536,0,0,1,99.0,99.0,94.41
26.526,115.117,22.85,0.24,95.09,3.046055536,0,0,1,99.0,99.0,95.09
