Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.564,1094.176,19.98,-0.11,27.54,0.665511284,1,0,1,13.188,99.0,27.54
42.483,1096.17,19.98,0.34,27.35,0.584511284,1,0,1,13.269,99.0,27.35
42.5,1098.172,20.0,0.05,27.14,0.601511284,1,0,1,13.252,99.0,27.14
42.489,1100.173,20.01,-0.08,26.92,0.590511284,1,0,1,13.263,99.0,26.92
42.479,1102.173,20.0,0.0,26.75,0.580511284,1,0,1,13.273,99.0,26.75
42.469,1104.173,20.0,0.0,26.67,0.570511284,1,0,1,13.283,99.0,26.67
42.459,1106.173,20.0,0.0,26.73,0.560511284,1,0,1,13.293,99.0,26.73
42.45,1108.173,20.0,0.0,26.93,0.551511284,1,0,1,13.302,99.0,26.93
42.44,1110.173,20.0,0.0,27.27,0.541511284,1,0,1,13.335,99.0,27.27
42.43,1112.173,20.0,0.0,27.73,0.531511284,1,0,1,11.125,99.0,27.73
42.42,1114.173,20.0,0.0,28.2,0.521511284,1,0,1,11.135,99.0,28.2
42.409,1116.173,20.0,0.0,28.66,0.510511284,1,0,1,11.146,99.0,28.66
42.4,1118.184,19.9,-1.59,29.09,0.501511284,1,0,1,11.155,99.0,29.09
42.39,1120.173,19.67,-2.98,29.55,0.491511284,1,0,1,11.165,99.0,29.55
42.38,1122.118,19.51,-1.43,30.06,0.481511284,1,0,1,11.175,99.0,30.06
42.372,1124.045,19.51,1.42,30.58,0.473511284,1,0,1,11.183,99.0,30.58
42.37,1125.99,19.67,2.96,31.09,0.471511284,1,0,1,11.185,99.0,31.09
42.369,1127.979,19.9,1.58,31.55,0.470511284,1,0,1,11.186,99.0,31.55
42.368,1129.99,19.99,-0.04,31.99,0.469511284,1,0,1,11.187,99.0,31.99
42.367,1131.989,19.99,-0.08,32.44,0.468511284,1,0,1,11.188,99.0,32.44
42.365,1133.985,20.0,0.24,32.89,0.466511284,1,0,1,11.192,99.0,32.89
42.364,1135.98,20.08,1.23,33.35,0.465511284,1,0,1,11.199,99.0,33.35
42.362,1137.986,20.27,2.51,33.79,0.463511284,0,0,1,99.0,99.0,33.79
42.362,1140.021,20.54,3.12,34.21,0.463511284,0,0,1,99.0,99.0,34.21
42.36,1142.094,20.81,2.49,34.6,0.461511284,1,0,1,11.344,99.0,34.6
42.359,1144.195,20.99,1.21,34.92,0.460511284,1,0,1,11.408,99.0,34.92
42.357,1146.307,21.07,0.24,35.12,0.458511284,1,0,1,11.474,99.0,35.12
42.356,1148.418,21.08,-0.09,35.55,0.457511284,1,0,1,11.539,99.0,35.55
42.359,1150.526,21.08,-0.05,36.26,0.460511284,1,0,1,11.598,99.0,36.26
42.358,1152.633,21.07,0.0,37.26,0.459511284,1,0,1,11.663,99.0,37.26
42.335,1154.74,21.07,0.0,38.55,0.436511284,1,0,1,11.75,99.0,38.55
42.284,1156.847,21.07,0.0,40.07,0.385511284,1,0,1,11.865,99.0,40.07
42.211,1158.956,21.06,-0.19,41.17,0.312511284,1,0,1,12.0,99.0,41.17
42.134,1161.061,21.03,-0.37,41.94,0.235511284,1,0,1,12.141,99.0,41.94
42.061,1163.153,21.09,1.09,42.37,0.162511284,1,0,1,12.278,99.0,42.37
41.984,1165.245,21.41,4.71,42.47,0.085511284,1,0,1,12.419,99.0,42.47
41.912,1167.389,21.99,7.64,42.32,0.013511284,1,0,1,12.553,99.0,42.32
41.861,1169.629,22.66,6.8,42.27,0.037488716,1,0,1,12.668,99.0,42.27
41.837,1171.952,23.16,3.2,42.25,0.061488716,1,0,1,12.756,99.0,42.25
41.835,1174.296,23.45,1.62,42.36,0.063488716,1,0,1,12.821,99.0,42.36
41.838,1176.656,23.58,1.08,42.51,0.060488716,1,0,1,12.881,99.0,42.51
41.837,1179.018,23.63,0.66,42.67,0.061488716,1,0,1,12.946,99.0,42.67
41.836,1181.376,23.83,2.06,42.82,0.062488716,1,0,1,13.011,99.0,42.82
41.846,1183.761,24.13,3.92,42.93,0.052488716,1,0,1,13.063,99.0,42.93
41.862,1186.185,24.49,4.71,42.99,0.036488716,1,0,1,13.111,99.0,42.99
41.879,1188.671,24.85,2.38,43.0,0.019488716,1,0,1,13.158,99.0,43.0
41.896,1191.187,25.0,0.0,43.03,0.002488716,1,0,1,13.217,99.0,43.03
41.913,1193.687,25.0,0.0,43.16,0.014511284,1,0,1,13.267,99.0,43.16
41.929,1196.188,24.98,-0.26,43.34,0.030511284,1,0,1,13.284,99.0,43.34
41.945,1198.685,24.96,-0.21,43.47,0.046511284,1,0,1,13.279,99.0,43.47
