Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.764,852.84,22.21,0.0,75.69,1.612303165,0,1,1,99.0,12.535,75.69
39.807,855.06,22.21,-0.04,75.47,1.569303165,0,1,1,99.0,12.601,75.47
39.85,857.28,22.24,-0.39,75.25,1.526303165,0,1,1,99.0,12.677,75.25
39.894,859.507,22.06,0.97,74.96,1.482303165,0,1,1,99.0,12.694,74.96
39.937,861.709,22.24,0.55,75.13,1.439303165,0,1,1,99.0,12.86,75.13
39.972,863.928,22.9,-6.36,74.82,1.404303165,0,1,1,99.0,12.963,74.82
40.059,866.201,22.4,-9.41,74.24,1.317303165,1,1,1,15.91,13.08,74.24
40.036,868.396,21.12,-5.32,73.62,1.340303165,1,1,1,15.652,13.075,73.62
40.0,870.478,20.33,-1.72,73.05,1.376303165,1,1,1,15.435,13.055,73.05
39.978,872.501,20.05,-0.3,72.53,1.398303165,1,1,1,15.244,13.047,72.53
39.961,874.504,20.01,-0.04,72.02,1.415303165,1,1,1,15.059,13.046,72.02
39.945,876.504,20.05,-0.54,71.52,1.431303165,1,1,1,14.875,13.046,71.52
39.929,878.519,19.52,4.36,71.01,1.447303165,1,1,1,14.691,13.046,71.01
39.913,880.469,20.21,3.26,70.56,1.463303165,1,1,1,14.507,13.046,70.56
39.903,882.675,20.1,-11.2,69.85,1.473303165,1,1,1,14.315,13.035,69.85
40.065,884.886,16.74,-8.99,69.14,1.311303165,1,1,1,13.953,13.009,69.14
40.009,886.298,15.96,7.45,69.23,1.367303165,1,1,1,13.838,13.022,69.23
39.313,888.066,16.45,0.03,68.96,2.063303165,1,1,1,14.368,12.983,68.96
39.165,889.603,16.36,11.2,68.92,2.211303165,1,1,1,14.349,12.99,68.92
39.101,891.236,18.07,11.2,68.79,2.275303165,1,1,1,14.248,12.983,68.79
39.103,893.046,21.33,-11.2,68.48,2.273303165,1,1,1,14.079,12.991,68.48
39.117,895.272,18.81,-6.36,67.76,2.259303165,1,1,1,13.876,13.003,67.76
39.107,896.993,18.46,0.57,67.54,2.269303165,0,1,1,99.0,12.99,67.54
39.109,898.941,18.73,-11.2,67.02,2.267303165,0,1,1,99.0,12.99,67.02
39.121,900.77,17.43,-10.91,67.07,2.255303165,0,1,1,99.0,12.999,67.07
39.113,902.455,15.84,-4.27,66.79,2.263303165,0,1,1,99.0,12.989,66.79
39.115,904.014,15.18,-1.03,66.43,2.261303165,0,1,1,99.0,12.976,66.43
39.116,905.527,15.02,-0.14,65.98,2.260303165,0,1,1,99.0,12.987,65.98
39.117,907.028,14.99,0.07,65.5,2.259303165,0,1,1,99.0,12.993,65.5
39.12,908.527,15.0,0.0,65.0,2.256303165,0,0,1,99.0,99.0,65.0
39.121,910.027,15.01,-0.03,64.5,2.255303165,0,0,1,99.0,99.0,64.5
39.122,911.528,15.0,0.0,64.0,2.254303165,0,0,1,99.0,99.0,64.0
39.124,913.028,15.0,-0.04,63.5,2.252303165,0,0,1,99.0,99.0,63.5
39.126,914.528,14.99,0.04,63.0,2.250303165,0,0,1,99.0,99.0,63.0
39.127,916.027,15.0,0.04,62.5,2.249303165,0,0,1,99.0,99.0,62.5
39.128,917.528,15.01,-0.03,62.0,2.248303165,0,0,1,99.0,99.0,62.0
39.13,919.028,15.0,0.0,61.5,2.246303165,0,0,1,99.0,99.0,61.5
39.132,920.528,15.0,0.0,61.0,2.244303165,0,0,1,99.0,99.0,61.0
39.133,922.028,15.0,-0.04,60.5,2.243303165,0,0,1,99.0,99.0,60.5
39.135,923.528,14.99,0.04,60.0,2.241303165,0,0,1,99.0,99.0,60.0
39.136,925.027,15.0,0.04,59.5,2.240303165,0,0,1,99.0,99.0,59.5
39.138,926.528,15.01,-0.03,59.0,2.238303165,0,0,1,99.0,99.0,59.0
39.139,928.028,15.0,0.0,58.5,2.237303165,0,0,1,99.0,99.0,58.5
39.141,929.532,14.85,1.56,58.0,2.235303165,0,0,1,99.0,99.0,58.0
39.142,931.029,14.64,6.0,57.26,2.234303165,0,0,1,99.0,99.0,57.26
39.144,932.521,16.47,-11.2,57.04,2.232303165,0,0,1,99.0,99.0,57.04
39.158,934.281,14.05,-11.2,56.33,2.218303165,0,0,1,99.0,99.0,56.33
39.147,935.531,11.89,11.2,56.25,2.229303165,0,0,1,99.0,99.0,56.25
39.14,936.665,15.29,-6.91,56.44,2.236303165,0,0,1,99.0,99.0,56.44
39.156,938.312,13.42,-4.73,56.23,2.220303165,0,0,1,99.0,99.0,56.23
39.151,939.49,13.93,-5.76,56.54,2.225303165,0,0,1,99.0,99.0,56.54
39.152,940.993,11.85,2.09,56.53,2.224303165,0,0,1,99.0,99.0,56.53
39.154,942.061,12.71,4.34,56.97,2.222303165,0,0,1,99.0,99.0,56.97
39.155,943.447,13.7,-11.2,57.08,2.221303165,0,0,1,99.0,99.0,57.08
39.167,944.771,12.4,-10.71,57.26,2.209303165,0,0,1,99.0,99.0,57.26
39.158,945.954,10.84,-4.28,57.57,2.218303165,0,0,1,99.0,99.0,57.57
39.159,947.014,10.18,-0.99,58.01,2.217303165,0,0,1,99.0,99.0,58.01
39.16,948.026,10.02,-0.13,58.5,2.216303165,0,0,1,99.0,99.0,58.5
39.161,949.024,10.15,-1.57,59.0,2.215303165,0,0,1,99.0,99.0,59.0
39.162,950.027,10.36,-5.96,59.5,2.214303165,0,0,1,99.0,99.0,59.5
39.163,951.038,8.51,11.2,59.98,2.213303165,0,0,1,99.0,99.0,59.98
39.151,951.795,11.04,7.15,60.8,2.225303165,0,0,1,99.0,99.0,60.8
39.165,953.064,11.51,-0.41,60.65,2.211303165,0,0,1,99.0,99.0,60.65
39.166,954.114,11.27,11.2,61.2,2.210303165,0,0,1,99.0,99.0,61.2
39.158,955.286,12.58,10.89,61.89,2.218303165,0,0,1,99.0,99.0,61.89
39.169,956.601,14.16,4.29,62.37,2.207303165,0,0,1,99.0,99.0,62.37
39.17,958.042,14.83,0.92,62.81,2.206303165,0,0,1,99.0,99.0,62.81
