Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.556,1114.504,49.91,-0.08,122.44,0.053593284,0,0,1,99.0,99.0,122.44
4.531,1119.49,49.86,0.72,121.85,0.078593284,1,0,1,12.541,99.0,121.85
4.51,1124.48,49.97,0.18,122.07,0.099593284,1,0,1,12.56,99.0,122.07
4.506,1129.479,50.01,-0.06,122.6,0.103593284,1,0,1,12.563,99.0,122.6
4.503,1134.479,49.99,0.03,123.28,0.106593284,1,0,1,12.564,99.0,123.28
4.5,1139.478,50.0,0.04,124.03,0.109593284,1,0,1,12.565,99.0,124.03
4.496,1144.479,50.01,-0.03,124.81,0.113593284,1,0,1,12.567,99.0,124.81
4.493,1149.479,50.0,0.03,125.59,0.116593284,1,0,1,12.569,99.0,125.59
4.49,1154.479,50.01,0.0,126.4,0.119593284,1,0,1,12.571,99.0,126.4
4.487,1159.479,50.01,-0.08,127.05,0.122593284,0,0,1,99.0,99.0,127.05
4.484,1164.48,49.99,0.03,128.13,0.125593284,0,0,1,99.0,99.0,128.13
4.481,1169.476,50.13,-1.35,129.23,0.128593284,0,0,1,99.0,99.0,129.23
4.478,1174.491,49.84,-0.12,129.67,0.131593284,0,0,1,99.0,99.0,129.67
4.475,1179.47,49.63,2.69,129.91,0.134593284,0,0,1,99.0,99.0,129.91
4.488,1184.453,49.58,6.27,130.06,0.121593284,0,0,1,99.0,99.0,130.06
4.522,1189.439,51.47,-11.2,129.7,0.087593284,0,0,1,99.0,99.0,129.7
4.569,1194.698,49.08,-11.2,129.54,0.040593284,0,0,1,99.0,99.0,129.54
4.59,1199.498,46.51,10.81,130.03,0.019593284,0,0,1,99.0,99.0,130.03
4.61,1204.193,47.75,9.94,130.77,0.000406716,0,0,1,99.0,99.0,130.77
4.651,1209.02,49.18,4.17,131.43,0.041406716,0,0,1,99.0,99.0,131.43
4.684,1213.962,49.82,0.98,131.99,0.074406716,1,0,1,11.296,99.0,131.99
4.717,1218.95,49.98,0.13,132.5,0.107406716,1,0,1,11.277,99.0,132.5
4.751,1223.94,50.32,-3.44,133.01,0.141406716,1,0,1,11.256,99.0,133.01
4.784,1228.951,50.61,-11.2,133.5,0.174406716,1,0,1,11.236,99.0,133.5
4.817,1233.969,47.8,11.2,133.99,0.207406716,1,0,1,11.217,99.0,133.99
4.848,1238.454,51.78,11.2,135.0,0.238406716,1,0,1,11.199,99.0,135.0
4.91,1243.617,53.83,11.2,135.34,0.300406716,1,0,1,11.164,99.0,135.34
4.915,1249.053,55.43,6.18,135.4,0.305406716,0,0,1,99.0,99.0,135.4
4.889,1254.633,56.34,1.96,135.32,0.279406716,0,0,1,99.0,99.0,135.32
4.844,1260.275,56.68,0.25,135.43,0.234406716,0,0,1,99.0,99.0,135.43
4.794,1265.947,56.74,-0.45,135.06,0.184406716,0,0,1,99.0,99.0,135.06
4.742,1271.626,56.35,3.33,134.58,0.132406716,0,0,1,99.0,99.0,134.58
4.677,1277.281,56.05,11.1,134.25,0.067406716,0,0,1,99.0,99.0,134.25
4.612,1282.887,58.7,-3.94,134.09,0.002406716,1,0,1,11.472,99.0,134.09
4.552,1288.99,56.73,-11.2,133.35,0.057593284,1,0,1,11.503,99.0,133.35
4.466,1295.441,48.08,-11.2,133.2,0.143593284,1,0,1,11.583,99.0,133.2
4.438,1300.685,40.98,11.2,133.57,0.171593284,1,0,1,11.607,99.0,133.57
4.386,1303.51,52.33,11.2,133.92,0.223593284,1,0,1,11.642,99.0,133.92
4.378,1308.971,55.11,-11.2,134.35,0.231593284,0,0,1,99.0,99.0,134.35
4.402,1314.498,53.26,-11.2,134.89,0.207593284,0,0,1,99.0,99.0,134.89
4.371,1319.777,51.83,-9.01,135.57,0.238593284,0,0,1,99.0,99.0,135.57
4.358,1324.91,50.46,-2.49,136.26,0.251593284,0,0,1,99.0,99.0,136.26
4.346,1329.941,50.06,-0.33,136.98,0.263593284,0,0,1,99.0,99.0,136.98
4.333,1334.944,50.01,-0.03,137.7,0.276593284,1,0,1,14.442,99.0,137.7
4.322,1339.945,50.0,0.0,138.41,0.287593284,1,0,1,14.472,99.0,138.41
4.309,1344.944,50.0,0.03,139.13,0.300593284,1,0,1,14.505,99.0,139.13
4.298,1349.945,49.98,0.27,139.85,0.311593284,1,0,1,14.535,99.0,139.85
4.285,1354.942,50.04,0.02,140.57,0.324593284,1,0,1,14.568,99.0,140.57
4.274,1359.948,50.05,-0.29,141.28,0.335593284,1,0,1,14.598,99.0,141.28
4.258,1364.952,50.0,-0.03,141.99,0.351593284,0,0,1,99.0,99.0,141.99
4.238,1369.951,50.0,0.03,142.71,0.371593284,0,0,1,99.0,99.0,142.71
4.218,1374.952,50.01,-0.03,143.43,0.391593284,0,0,1,99.0,99.0,143.43
4.198,1379.952,50.0,0.0,144.14,0.411593284,0,0,1,99.0,99.0,144.14
4.178,1384.952,50.0,-0.04,144.86,0.431593284,0,0,1,99.0,99.0,144.86
