Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.492,800.072,29.77,-1.98,38.04,0.884303165,0,0,1,99.0,99.0,38.04
40.492,803.053,29.37,-4.71,37.68,0.884303165,0,0,1,99.0,99.0,37.68
40.526,806.003,28.64,-10.2,37.39,0.850303165,0,0,1,99.0,99.0,37.39
40.539,808.815,27.51,-11.2,37.3,0.837303165,0,0,1,99.0,99.0,37.3
40.562,811.511,26.32,-11.2,37.37,0.814303165,0,0,1,99.0,99.0,37.37
40.58,814.054,25.47,-6.14,37.62,0.796303165,0,0,1,99.0,99.0,37.62
40.596,816.539,25.05,-1.66,37.91,0.780303165,0,0,1,99.0,99.0,37.91
40.612,819.02,24.95,0.37,38.2,0.764303165,0,0,1,99.0,99.0,38.2
40.629,821.517,24.98,0.25,38.48,0.747303165,0,0,1,99.0,99.0,38.48
40.645,824.019,25.0,0.0,38.77,0.731303165,0,0,1,99.0,99.0,38.77
40.662,826.52,24.99,-0.09,39.05,0.714303165,0,0,1,99.0,99.0,39.05
40.678,829.019,24.98,-0.16,39.28,0.698303165,0,0,1,99.0,99.0,39.28
40.694,831.513,25.0,0.32,39.44,0.682303165,0,0,1,99.0,99.0,39.44
40.712,834.02,24.98,-0.35,39.49,0.664303165,0,0,1,99.0,99.0,39.49
40.729,836.514,24.95,-0.34,39.49,0.647303165,0,0,1,99.0,99.0,39.49
40.738,838.99,25.12,2.58,39.49,0.638303165,0,0,1,99.0,99.0,39.49
40.74,841.498,25.5,5.45,39.53,0.636303165,0,0,1,99.0,99.0,39.53
40.749,844.069,25.98,5.67,39.55,0.627303165,0,0,1,99.0,99.0,39.55
40.757,846.716,26.4,2.42,39.5,0.619303165,0,0,1,99.0,99.0,39.5
40.767,849.388,26.54,-0.15,39.49,0.609303165,0,0,1,99.0,99.0,39.49
40.776,852.041,26.53,-0.08,39.63,0.600303165,0,0,1,99.0,99.0,39.63
40.786,854.693,26.53,0.05,39.91,0.590303165,0,0,1,99.0,99.0,39.91
40.794,857.346,26.54,0.12,40.28,0.582303165,0,0,1,99.0,99.0,40.28
40.804,860.003,26.53,-0.18,40.64,0.572303165,0,0,1,99.0,99.0,40.64
40.82,862.663,26.45,-1.32,40.98,0.556303165,0,0,1,99.0,99.0,40.98
40.825,865.312,26.23,-3.02,41.33,0.551303165,0,0,1,99.0,99.0,41.33
40.801,867.928,25.88,-4.18,41.72,0.575303165,0,0,1,99.0,99.0,41.72
40.758,870.494,25.5,-3.84,42.15,0.618303165,0,0,1,99.0,99.0,42.15
40.714,873.014,25.2,-2.3,42.63,0.662303165,0,1,1,99.0,12.0,42.63
40.687,875.512,25.03,-0.77,43.13,0.689303165,0,1,1,99.0,12.015,43.13
40.672,878.006,24.99,0.0,43.64,0.704303165,0,1,1,99.0,12.068,43.64
40.652,880.525,24.79,-3.09,44.12,0.724303165,0,1,1,99.0,12.126,44.12
40.633,883.006,24.33,-6.17,44.64,0.743303165,0,1,1,99.0,12.166,44.64
40.613,885.391,23.98,-3.06,45.25,0.763303165,0,1,1,99.0,12.176,45.25
40.599,887.731,24.06,4.18,45.92,0.777303165,0,1,1,99.0,12.178,45.92
40.602,890.111,24.69,10.37,46.54,0.774303165,0,1,1,99.0,12.206,46.54
40.605,892.627,25.71,10.44,47.02,0.771303165,0,1,1,99.0,12.232,47.02
40.608,895.274,26.6,7.26,47.35,0.768303165,0,1,1,99.0,12.253,47.35
40.61,897.987,27.16,4.4,47.59,0.766303165,0,1,1,99.0,12.251,47.59
40.613,900.747,27.46,1.31,47.79,0.763303165,0,1,1,99.0,12.252,47.79
40.617,903.51,27.55,0.03,48.01,0.759303165,0,1,1,99.0,12.252,48.01
40.62,906.266,27.55,-0.03,48.25,0.756303165,0,1,1,99.0,12.251,48.25
40.622,909.031,27.45,-1.57,48.5,0.754303165,0,1,1,99.0,12.251,48.5
40.625,911.787,27.12,-4.65,48.76,0.751303165,1,1,1,12.247,12.25,48.76
40.628,914.484,26.65,-5.73,49.07,0.748303165,1,1,1,12.249,12.251,49.07
40.63,917.103,26.28,-2.62,49.42,0.746303165,1,1,1,12.251,12.249,49.42
40.633,919.69,26.2,1.59,49.72,0.743303165,1,1,1,12.251,12.249,49.72
40.636,922.317,26.28,1.33,49.89,0.740303165,1,1,1,12.251,12.249,49.89
40.639,924.976,26.19,-2.83,49.93,0.737303165,1,1,1,12.253,12.249,49.93
40.642,927.591,25.92,-4.07,49.93,0.734303165,1,1,1,12.253,12.249,49.93
40.644,930.141,25.76,-0.15,49.91,0.732303165,1,1,1,12.254,12.247,49.91
40.661,932.692,25.85,3.24,49.85,0.715303165,1,1,1,12.255,12.248,49.85
40.629,935.301,26.01,1.29,49.71,0.747303165,1,1,1,12.263,12.239,49.71
40.52,937.933,25.99,-2.45,49.57,0.856303165,1,1,1,12.252,12.252,49.57
40.335,940.517,25.86,-1.45,49.54,1.041303165,1,1,1,12.258,12.245,49.54
40.089,943.061,26.0,3.97,49.61,1.287303165,1,1,1,12.267,12.239,49.61
39.94,945.648,26.6,8.69,49.68,1.436303165,1,1,1,12.275,12.23,49.68
39.866,948.341,27.49,9.81,49.67,1.510303165,1,1,1,12.269,12.237,49.67
39.901,951.154,28.33,7.45,49.57,1.475303165,1,1,1,12.262,12.245,49.57
39.903,954.055,28.82,2.76,49.45,1.473303165,1,1,1,12.264,12.244,49.45
39.907,956.991,28.8,-3.16,49.33,1.469303165,1,1,1,12.264,12.245,49.33
39.91,959.885,28.29,-7.52,49.28,1.466303165,1,1,1,12.264,12.245,49.28
39.912,962.68,27.58,-7.76,49.39,1.464303165,1,1,1,12.265,12.244,49.39
39.915,965.38,26.97,-4.67,49.63,1.461303165,1,1,1,12.267,12.244,49.63
39.918,968.02,26.75,0.25,49.93,1.458303165,1,1,1,12.267,12.244,49.93
39.921,970.667,26.99,4.64,50.22,1.455303165,1,1,1,12.267,12.244,50.22
39.923,973.378,27.5,6.24,50.46,1.453303165,1,1,1,12.269,12.243,50.46
