Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.453,671.422,7.25,-0.03,75.19,0.181968124,1,1,1,20.107,11.518,75.19
53.455,672.146,7.24,0.0,74.47,0.179968124,1,1,1,20.059,11.52,74.47
53.457,672.87,7.24,0.04,73.75,0.177968124,1,1,1,20.008,11.522,73.75
53.458,673.594,7.25,-0.04,73.02,0.176968124,1,1,1,19.958,11.523,73.02
53.46,674.319,7.24,0.0,72.3,0.174968124,1,1,1,19.907,11.525,72.3
53.463,675.042,7.24,0.03,71.57,0.171968124,1,1,1,19.855,11.528,71.57
53.464,675.766,7.25,-0.07,70.85,0.170968124,1,1,1,19.804,11.529,70.85
53.466,676.491,7.23,0.03,70.12,0.168968124,1,1,1,19.866,11.531,70.12
53.468,677.214,7.24,0.04,69.4,0.166968124,1,1,1,19.877,11.533,69.4
53.47,677.939,7.25,-0.03,68.68,0.164968124,1,1,1,19.336,11.535,68.68
53.472,678.663,7.24,0.0,67.95,0.162968124,1,1,1,19.161,11.537,67.95
53.474,679.387,7.24,0.04,67.23,0.160968124,1,1,1,19.067,11.539,67.23
53.475,680.111,7.25,-0.04,66.5,0.159968124,1,1,1,19.015,11.074,66.5
53.478,680.836,7.24,0.0,65.78,0.156968124,1,1,1,18.968,11.085,65.78
53.479,681.559,7.24,0.03,65.06,0.155968124,1,1,1,18.923,11.095,65.06
53.481,682.284,7.25,-0.03,64.33,0.153968124,1,1,1,18.877,11.097,64.33
53.483,683.008,7.24,0.0,63.61,0.151968124,1,1,1,18.831,11.099,63.61
53.485,683.732,7.24,0.04,62.88,0.149968124,1,1,1,18.785,11.101,62.88
53.487,684.456,7.25,-0.04,62.16,0.147968124,1,1,1,18.742,11.104,62.16
53.488,685.181,7.24,-0.04,61.43,0.146968124,1,1,1,18.689,11.104,61.43
53.49,685.905,7.23,0.07,60.71,0.144968124,1,1,1,18.651,11.106,60.71
53.493,686.628,7.24,0.0,59.99,0.141968124,1,1,1,18.622,11.109,59.99
53.494,687.352,7.25,-0.03,59.26,0.140968124,1,1,1,18.597,11.11,59.26
53.496,688.077,7.24,0.0,58.54,0.138968124,1,1,1,18.571,11.111,58.54
53.498,688.801,7.24,0.04,57.81,0.136968124,1,1,1,18.545,11.113,57.81
53.499,689.525,7.25,-0.04,57.09,0.135968124,1,1,1,18.521,11.115,57.09
53.502,690.25,7.24,0.0,28.83,0.132968124,1,1,1,18.493,11.118,28.83
53.504,690.973,7.24,0.03,28.3,0.130968124,1,1,1,18.467,11.119,28.3
53.505,691.698,7.25,-0.03,27.63,0.129968124,1,1,1,18.442,11.12,27.63
53.507,692.422,7.24,0.0,26.92,0.127968124,1,1,1,18.417,11.122,26.92
53.509,693.156,6.85,4.21,26.19,0.125968124,1,1,1,18.391,11.124,26.19
53.511,693.853,6.79,11.2,25.49,0.123968124,1,1,1,18.364,11.125,25.49
53.513,694.591,9.47,-11.2,24.75,0.121968124,1,1,1,18.338,11.128,24.75
53.536,695.879,5.09,-11.2,23.47,0.098968124,1,1,1,18.292,11.151,23.47
53.542,696.415,2.89,-11.2,22.93,0.092968124,1,1,1,18.262,11.157,22.93
53.518,696.653,1.3,-6.62,22.69,0.116968124,1,1,1,18.262,11.132,22.69
53.518,696.745,0.27,-1.49,22.6,0.116968124,1,1,1,18.237,11.132,22.6
53.519,696.763,0.04,-0.2,22.58,0.115968124,1,1,1,18.213,11.133,22.58
53.519,696.766,0.0,0.0,22.58,0.115968124,1,1,1,18.187,11.133,22.58
53.519,696.766,0.0,0.0,22.58,0.115968124,1,1,1,18.193,11.133,22.58
53.519,696.766,0.0,0.0,22.58,0.115968124,1,1,1,18.131,11.133,22.58
53.519,696.766,0.0,0.0,22.58,0.115968124,1,1,1,18.04,11.092,22.58
53.519,696.766,0.0,0.0,22.58,0.115968124,1,1,1,17.941,11.064,22.58
53.519,696.766,0.0,0.0,22.58,0.115968124,1,1,1,17.841,11.266,22.58
53.519,696.766,0.0,0.0,22.58,0.115968124,1,1,1,17.735,11.333,22.58
53.519,696.766,0.0,0.0,22.58,0.115968124,1,1,1,17.665,11.363,22.58
53.519,696.766,0.0,0.0,22.58,0.115968124,1,1,1,17.514,11.373,22.58
53.519,696.766,0.0,0.0,22.58,0.115968124,1,1,1,17.382,11.38,22.58
53.519,696.766,0.0,0.0,22.58,0.115968124,1,1,1,17.273,11.387,22.58
53.519,696.766,0.0,0.0,22.58,0.115968124,1,1,1,17.173,11.393,22.58
53.526,696.766,0.0,0.0,22.58,0.108968124,1,1,1,17.066,11.407,22.58
53.524,696.766,0.0,0.0,22.58,0.110968124,1,1,1,16.968,11.412,22.58
53.512,696.87,3.56,6.51,22.48,0.122968124,1,1,1,16.88,11.407,22.48
53.474,697.265,4.57,1.29,22.08,0.160968124,1,1,1,16.819,11.376,22.08
53.431,697.729,4.78,0.17,21.62,0.203968124,1,1,1,16.762,11.339,21.62
53.388,698.208,4.81,0.0,21.14,0.246968124,1,1,1,16.704,11.303,21.14
53.344,698.689,4.81,-0.04,20.76,0.290968124,1,1,1,16.648,11.266,20.76
53.301,699.17,4.81,0.0,20.69,0.333968124,1,1,1,16.592,11.23,20.69
53.256,699.651,4.8,0.04,20.69,0.378968124,0,1,1,99.0,11.192,20.69
53.213,700.131,4.81,0.0,20.71,0.421968124,0,1,1,99.0,11.155,20.71
53.169,700.612,4.81,-0.04,20.74,0.465968124,0,1,1,99.0,11.117,20.74
53.126,701.093,4.81,-0.05,20.5,0.508968124,0,1,1,99.0,11.081,20.5
53.082,701.574,4.8,0.03,20.72,0.552968124,0,1,1,99.0,11.044,20.72
53.038,702.054,4.8,0.05,21.05,0.596968124,0,1,1,99.0,11.007,21.05
52.994,702.534,4.81,0.0,21.24,0.640968124,0,1,1,99.0,10.969,21.24
52.951,703.015,4.81,-0.04,21.32,0.683968124,1,1,1,17.189,10.933,21.32
52.907,703.496,4.81,0.0,21.35,0.727968124,1,1,1,17.185,10.896,21.35
