Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.56,493.19,22.92,5.24,72.11,0.674333013,0,1,1,99.0,11.621,72.11
29.515,495.429,23.58,11.2,72.43,0.629333013,0,1,1,99.0,11.531,72.43
29.406,497.833,24.98,9.41,72.62,0.520333013,0,1,1,99.0,12.796,72.62
29.426,500.383,26.37,3.23,72.67,0.540333013,0,1,1,99.0,12.736,72.67
29.507,503.039,26.88,0.67,72.61,0.621333013,0,1,1,99.0,12.458,72.61
29.603,505.731,26.98,0.12,72.52,0.717333013,0,1,1,99.0,12.453,72.52
29.702,508.43,27.01,-0.03,72.4,0.816333013,0,1,1,99.0,12.503,72.4
29.801,511.131,27.0,-0.04,72.38,0.915333013,0,1,1,99.0,12.492,72.38
29.899,513.831,26.99,0.11,72.19,1.013333013,0,1,1,99.0,12.518,72.19
29.998,516.528,27.08,-0.74,72.07,1.112333013,0,1,1,99.0,13.11,72.07
30.096,519.239,26.83,0.82,72.07,1.210333013,0,1,1,99.0,13.334,72.07
30.203,521.921,26.82,2.57,72.2,1.317333013,0,1,1,99.0,13.491,72.2
30.359,524.615,27.15,1.63,72.35,1.473333013,0,1,1,99.0,13.653,72.35
30.371,527.339,27.4,0.55,72.47,1.485333013,0,1,1,99.0,13.666,72.47
30.338,530.074,27.8,-3.24,72.59,1.452333013,0,1,1,99.0,13.634,72.59
30.289,532.859,27.1,-0.32,72.65,1.403333013,0,1,1,99.0,13.596,72.65
30.238,535.55,26.94,2.82,72.84,1.352333013,0,1,1,99.0,13.533,72.84
30.192,538.262,27.37,0.74,72.88,1.306333013,0,1,1,99.0,13.48,72.88
30.147,541.004,27.47,0.26,73.17,1.261333013,0,0,1,99.0,99.0,73.17
30.103,543.74,27.93,-4.32,73.31,1.217333013,0,0,1,99.0,99.0,73.31
30.058,546.561,26.17,8.4,73.21,1.172333013,0,0,1,99.0,99.0,73.21
29.958,549.095,27.77,11.2,73.21,1.072333013,0,0,1,99.0,99.0,73.21
29.843,551.858,31.1,-9.27,73.11,0.957333013,0,0,1,99.0,99.0,73.11
30.109,555.066,29.27,-11.2,72.19,1.223333013,0,0,1,99.0,99.0,72.19
30.211,557.918,26.96,4.52,71.81,1.325333013,0,0,1,99.0,99.0,71.81
30.264,560.619,27.3,7.74,71.74,1.378333013,0,0,1,99.0,99.0,71.74
30.262,563.39,28.4,3.35,71.71,1.376333013,0,0,1,99.0,99.0,71.71
30.235,566.25,28.92,0.81,71.64,1.349333013,0,0,1,99.0,99.0,71.64
30.205,569.146,29.04,0.14,71.55,1.319333013,0,0,1,99.0,99.0,71.55
30.174,572.051,29.07,-0.03,71.44,1.288333013,0,0,1,99.0,99.0,71.44
30.143,574.958,29.06,0.0,71.33,1.257333013,0,0,1,99.0,99.0,71.33
30.111,577.866,29.02,0.5,71.24,1.225333013,0,0,1,99.0,99.0,71.24
30.08,580.767,29.12,0.05,71.06,1.194333013,0,0,1,99.0,99.0,71.06
30.049,583.682,29.15,-0.43,71.1,1.163333013,0,0,1,99.0,99.0,71.1
30.018,586.595,29.08,-0.11,70.99,1.132333013,0,0,1,99.0,99.0,70.99
29.986,589.502,29.07,0.02,70.75,1.100333013,0,0,1,99.0,99.0,70.75
29.953,592.409,29.07,-0.03,70.36,1.067333013,0,0,1,99.0,99.0,70.36
29.921,595.316,29.06,0.0,69.93,1.035333013,0,0,1,99.0,99.0,69.93
29.888,598.223,29.06,0.04,69.52,1.002333013,0,0,1,99.0,99.0,69.52
29.855,601.129,29.07,-0.03,69.12,0.969333013,0,0,1,99.0,99.0,69.12
29.823,604.036,29.07,-0.05,68.71,0.937333013,0,0,1,99.0,99.0,68.71
