Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.563,1388.114,30.0,0.0,97.44,0.488485213,0,1,1,99.0,11.81,97.44
53.55,1391.114,30.0,0.0,98.4,0.501485213,0,1,1,99.0,11.812,98.4
53.538,1394.116,29.98,-0.27,99.43,0.513485213,0,1,1,99.0,11.81,99.43
53.526,1397.113,29.95,-0.38,100.46,0.525485213,0,1,1,99.0,11.807,100.46
53.514,1400.095,30.04,1.48,101.43,0.537485213,0,1,1,99.0,11.802,101.43
53.502,1403.076,30.45,6.15,102.33,0.549485213,0,1,1,99.0,11.797,102.33
53.492,1406.124,31.24,10.31,103.13,0.559485213,0,1,1,99.0,11.788,103.13
53.478,1409.309,32.1,8.47,103.78,0.573485213,0,1,1,99.0,11.79,103.78
53.464,1412.614,32.47,0.0,104.26,0.587485213,0,1,1,99.0,11.788,104.26
53.449,1415.92,32.08,-8.73,104.62,0.602485213,0,1,1,99.0,11.784,104.62
53.436,1419.103,31.2,-10.69,104.98,0.615485213,0,1,1,99.0,11.781,104.98
53.425,1422.132,30.49,-4.67,105.43,0.626485213,0,1,1,99.0,11.78,105.43
53.414,1425.097,30.47,4.42,105.94,0.637485213,0,1,1,99.0,11.779,105.94
53.403,1428.122,31.16,10.53,106.47,0.648485213,0,1,1,99.0,11.778,106.47
53.389,1431.288,32.15,10.46,106.94,0.662485213,0,1,1,99.0,11.775,106.94
53.375,1434.599,32.82,3.77,107.31,0.676485213,0,1,1,99.0,11.771,107.31
53.361,1437.953,32.79,-4.43,107.64,0.690485213,0,1,1,99.0,11.768,107.64
53.348,1441.23,32.31,-6.98,108.01,0.703485213,0,1,1,99.0,11.766,108.01
53.338,1444.402,31.9,-2.55,108.46,0.713485213,0,1,1,99.0,11.766,108.46
53.33,1447.534,31.93,4.06,108.96,0.721485213,0,1,1,99.0,11.767,108.96
53.322,1450.726,32.42,6.69,109.41,0.729485213,0,1,1,99.0,11.769,109.41
53.313,1454.014,32.97,4.66,109.79,0.738485213,0,1,1,99.0,11.771,109.79
53.304,1457.354,33.29,1.77,110.09,0.747485213,0,1,1,99.0,11.769,110.09
53.295,1460.705,33.4,0.02,110.18,0.756485213,0,1,1,99.0,11.767,110.18
53.287,1464.059,33.3,-1.83,110.09,0.764485213,0,1,1,99.0,11.766,110.09
53.278,1467.396,32.97,-4.42,109.8,0.773485213,0,1,1,99.0,11.764,109.8
