Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.701,1088.02,39.99,-1.89,68.17,0.345018754,0,0,1,99.0,99.0,68.17
16.846,1092.038,39.56,-6.27,67.47,0.200018754,0,0,1,99.0,99.0,67.47
16.937,1095.995,38.71,-11.04,66.83,0.109018754,0,0,1,99.0,99.0,66.83
16.961,1099.803,37.52,-11.2,66.34,0.085018754,0,0,1,99.0,99.0,66.34
16.95,1103.5,36.34,-11.15,65.96,0.096018754,0,0,1,99.0,99.0,65.96
16.925,1107.047,35.49,-6.3,65.73,0.121018754,0,0,1,99.0,99.0,65.73
16.908,1110.533,35.06,-1.75,65.56,0.138018754,0,0,1,99.0,99.0,65.56
16.89,1114.017,34.92,-0.27,65.35,0.156018754,0,0,1,99.0,99.0,65.35
16.873,1117.511,34.85,-0.93,65.13,0.173018754,0,0,1,99.0,99.0,65.13
16.855,1120.99,34.81,-0.58,64.93,0.191018754,0,0,1,99.0,99.0,64.93
16.841,1124.461,34.81,0.6,64.77,0.205018754,0,0,1,99.0,99.0,64.77
16.839,1127.939,34.88,1.25,64.62,0.207018754,0,0,1,99.0,99.0,64.62
16.837,1131.438,34.96,0.5,64.43,0.209018754,0,0,1,99.0,99.0,64.43
16.842,1134.945,34.95,-0.71,64.24,0.204018754,0,0,1,99.0,99.0,64.24
16.84,1138.442,34.85,-1.46,64.06,0.206018754,0,0,1,99.0,99.0,64.06
16.8,1141.922,34.69,-1.82,63.9,0.246018754,0,0,1,99.0,99.0,63.9
16.711,1145.379,34.53,-1.47,63.75,0.335018754,0,0,1,99.0,99.0,63.75
16.584,1148.819,34.44,-0.48,63.63,0.462018754,0,0,1,99.0,99.0,63.63
16.449,1152.255,34.42,0.22,63.51,0.597018754,0,0,1,99.0,99.0,63.51
16.322,1155.707,34.34,-1.17,63.37,0.724018754,0,0,1,99.0,99.0,63.37
16.197,1159.159,34.01,-4.94,63.24,0.849018754,0,0,1,99.0,99.0,63.24
16.063,1162.56,33.36,-8.59,63.15,0.983018754,0,0,1,99.0,99.0,63.15
15.922,1165.855,32.55,-8.58,63.17,1.124018754,0,0,1,99.0,99.0,63.17
15.804,1169.042,31.93,-4.47,63.3,1.242018754,0,0,1,99.0,99.0,63.3
15.724,1172.182,31.68,-0.04,63.47,1.322018754,0,0,1,99.0,99.0,63.47
15.681,1175.343,31.66,0.65,63.63,1.365018754,0,0,1,99.0,99.0,63.63
15.648,1178.52,31.64,-0.9,63.77,1.398018754,0,0,1,99.0,99.0,63.77
15.608,1181.682,31.6,-0.88,63.92,1.438018754,0,0,1,99.0,99.0,63.92
15.586,1184.828,31.6,0.77,64.09,1.460018754,0,0,1,99.0,99.0,64.09
15.568,1187.982,31.69,1.86,64.25,1.478018754,0,0,1,99.0,99.0,64.25
15.551,1191.165,31.83,1.01,64.38,1.495018754,0,0,1,99.0,99.0,64.38
15.533,1194.361,31.9,0.0,64.5,1.513018754,0,0,1,99.0,99.0,64.5
15.515,1197.551,31.9,0.0,64.63,1.531018754,0,0,1,99.0,99.0,64.63
15.498,1200.741,31.9,0.0,64.76,1.548018754,0,0,1,99.0,99.0,64.76
15.481,1203.93,31.9,0.0,64.89,1.565018754,0,0,1,99.0,99.0,64.89
15.463,1207.12,31.89,0.0,65.04,1.583018754,0,0,1,99.0,99.0,65.04
15.445,1210.309,31.89,0.0,65.18,1.601018754,0,0,1,99.0,99.0,65.18
15.428,1213.498,31.89,0.0,65.31,1.618018754,0,0,1,99.0,99.0,65.31
15.411,1216.688,31.89,0.0,65.43,1.635018754,0,0,1,99.0,99.0,65.43
15.392,1219.877,31.89,0.0,65.56,1.654018754,0,0,1,99.0,99.0,65.56
15.375,1223.067,31.89,0.0,65.68,1.671018754,0,0,1,99.0,99.0,65.68
15.358,1226.256,31.89,0.0,65.81,1.688018754,0,0,1,99.0,99.0,65.81
15.339,1229.445,31.89,0.0,65.93,1.707018754,0,0,1,99.0,99.0,65.93
15.322,1232.635,31.89,0.0,66.06,1.724018754,0,0,1,99.0,99.0,66.06
15.305,1235.824,31.89,0.0,66.19,1.741018754,0,0,1,99.0,99.0,66.19
15.286,1239.013,31.89,0.0,66.31,1.760018754,0,1,1,99.0,10.925,66.31
15.269,1242.203,31.89,0.0,66.44,1.777018754,0,1,1,99.0,10.879,66.44
15.252,1245.392,31.89,0.0,66.56,1.794018754,0,1,1,99.0,10.835,66.56
15.234,1248.582,31.89,0.0,66.69,1.812018754,0,1,1,99.0,10.79,66.69
15.216,1251.771,31.9,0.0,66.82,1.830018754,0,1,1,99.0,10.742,66.82
15.199,1254.961,31.9,0.0,66.94,1.847018754,0,1,1,99.0,10.684,66.94
15.181,1258.15,31.9,0.0,67.07,1.865018754,0,1,1,99.0,10.637,67.07
15.162,1261.338,31.92,0.31,67.2,1.884018754,0,1,1,99.0,10.601,67.2
15.146,1264.529,31.96,0.63,67.32,1.900018754,0,1,1,99.0,10.569,67.32
15.14,1267.73,32.0,0.32,67.43,1.906018754,0,1,1,99.0,10.558,67.43
15.136,1270.935,32.0,-0.3,67.54,1.910018754,0,1,1,99.0,10.552,67.54
15.121,1274.136,31.96,-0.64,67.66,1.925018754,0,1,1,99.0,10.541,67.66
15.098,1277.328,31.91,-0.35,67.8,1.948018754,0,1,1,99.0,10.526,67.8
15.069,1280.514,31.9,0.1,67.92,1.977018754,0,1,1,99.0,10.505,67.92
15.043,1283.704,31.92,0.24,68.0,2.003018754,0,1,1,99.0,10.487,68.0
15.016,1286.901,31.9,-0.39,68.04,2.030018754,0,1,1,99.0,10.477,68.04
15.019,1290.101,31.75,-2.24,68.13,2.027018754,0,1,1,99.0,10.498,68.13
14.932,1293.279,31.42,-4.46,68.37,2.114018754,0,1,1,99.0,10.403,68.37
14.79,1296.406,30.96,-5.24,68.79,2.256018754,0,1,1,99.0,10.27,68.79
14.598,1299.467,30.53,-3.78,69.33,2.448018754,0,1,1,99.0,10.088,69.33
14.485,1302.486,30.26,-1.54,69.91,2.561018754,0,1,1,99.0,9.985,69.91
