Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.634,1051.958,28.09,11.2,68.09,1.412018754,1,1,1,11.558,12.989,68.09
15.645,1055.736,23.02,-11.2,66.57,1.401018754,1,1,1,11.667,12.926,66.57
15.603,1059.428,9.32,-11.2,65.16,1.443018754,1,1,1,11.822,12.809,65.16
15.569,1059.685,10.39,11.2,67.21,1.477018754,1,1,1,11.967,12.702,67.21
15.798,1059.92,19.22,11.2,69.29,1.248018754,1,1,1,11.85,12.857,69.29
15.923,1061.757,22.38,11.2,69.76,1.123018754,1,1,1,11.836,12.9,69.76
16.028,1064.049,24.12,5.12,69.79,1.018018754,1,1,1,11.842,12.969,69.79
16.111,1066.491,24.94,0.67,69.66,0.935018754,1,1,1,11.871,12.917,69.66
16.19,1068.989,25.05,0.06,69.47,0.856018754,1,1,1,11.904,13.158,69.47
16.271,1071.494,25.06,-0.04,69.28,0.775018754,1,1,1,11.933,13.325,69.28
16.351,1074.0,25.06,0.0,69.09,0.695018754,1,1,1,11.959,12.027,69.09
16.431,1076.506,25.05,0.04,68.9,0.615018754,1,0,1,12.037,99.0,68.9
16.511,1079.011,25.05,0.05,68.71,0.535018754,1,0,1,12.026,99.0,68.71
16.591,1081.516,25.08,-0.12,68.52,0.455018754,1,0,1,11.95,99.0,68.52
16.662,1084.024,25.07,-0.22,68.32,0.384018754,1,0,1,11.846,99.0,68.32
16.774,1086.53,25.04,-0.17,68.13,0.272018754,1,0,1,11.731,99.0,68.13
16.818,1089.033,25.02,-0.11,67.94,0.228018754,1,0,1,11.684,99.0,67.94
16.816,1091.535,25.0,-0.02,67.76,0.230018754,1,0,1,11.665,99.0,67.76
16.805,1094.035,25.0,0.0,67.57,0.241018754,1,0,1,11.667,99.0,67.57
16.793,1096.535,25.0,0.0,67.38,0.253018754,1,0,1,11.669,99.0,67.38
16.78,1099.035,25.0,0.0,67.2,0.266018754,1,0,1,11.672,99.0,67.2
16.768,1101.535,25.0,0.04,67.01,0.278018754,1,0,1,11.674,99.0,67.01
16.755,1104.035,25.01,-0.04,66.83,0.291018754,1,0,1,11.677,99.0,66.83
16.744,1106.536,25.0,-0.04,66.64,0.302018754,1,0,1,11.678,99.0,66.64
16.731,1109.035,24.99,0.03,66.44,0.315018754,1,0,1,11.68,99.0,66.44
16.719,1111.535,25.0,0.0,66.31,0.327018754,1,0,1,11.683,99.0,66.31
16.706,1114.035,25.0,0.0,66.03,0.340018754,1,0,1,11.686,99.0,66.03
