Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.555,1258.609,54.77,11.2,82.93,0.945406716,0,0,1,99.0,99.0,82.93
5.583,1264.121,56.56,7.69,82.77,0.973406716,0,0,1,99.0,99.0,82.77
5.589,1269.826,57.8,0.54,82.41,0.979406716,1,0,1,12.294,99.0,82.41
5.578,1275.609,57.9,-0.04,81.96,0.968406716,1,0,1,12.314,99.0,81.96
5.566,1281.399,57.9,-0.06,81.58,0.956406716,1,0,1,12.334,99.0,81.58
5.553,1287.188,57.89,0.0,81.06,0.943406716,1,0,1,12.356,99.0,81.06
5.539,1292.977,57.89,0.0,80.16,0.929406716,1,0,1,12.378,99.0,80.16
5.526,1298.765,57.88,0.0,79.91,0.916406716,1,0,1,12.4,99.0,79.91
5.514,1304.554,57.88,0.04,80.29,0.904406716,1,0,1,12.42,99.0,80.29
5.501,1310.342,57.89,0.0,80.43,0.891406716,1,0,1,12.442,99.0,80.43
5.487,1316.131,57.89,0.0,80.07,0.877406716,0,0,1,99.0,99.0,80.07
5.474,1321.92,57.89,0.0,79.98,0.864406716,0,0,1,99.0,99.0,79.98
5.462,1327.709,57.89,0.0,80.0,0.852406716,0,0,1,99.0,99.0,80.0
5.449,1333.496,57.98,-0.93,79.88,0.839406716,0,0,1,99.0,99.0,79.88
5.435,1339.306,57.33,4.67,79.63,0.825406716,0,0,1,99.0,99.0,79.63
5.422,1345.014,58.85,-4.65,79.51,0.812406716,0,0,1,99.0,99.0,79.51
5.411,1350.994,57.95,-11.2,78.64,0.801406716,0,0,1,99.0,99.0,78.64
5.399,1356.835,54.46,8.34,78.34,0.789406716,0,0,1,99.0,99.0,78.34
5.374,1362.181,56.03,11.2,78.77,0.764406716,0,0,1,99.0,99.0,78.77
5.363,1367.896,58.56,-11.2,79.38,0.753406716,1,0,1,10.213,99.0,79.38
5.348,1373.706,57.35,-11.2,79.51,0.738406716,1,0,1,10.21,99.0,79.51
5.316,1379.379,56.19,-10.17,79.54,0.706406716,1,0,1,10.311,99.0,79.54
5.295,1384.957,53.53,11.2,79.23,0.685406716,1,0,1,10.408,99.0,79.23
5.258,1390.217,56.05,7.1,79.72,0.648406716,1,0,1,9.999,99.0,79.72
5.25,1396.0,55.99,5.2,79.81,0.640406716,1,0,1,9.909,99.0,79.81
5.226,1401.406,57.76,11.2,79.77,0.616406716,1,0,1,9.906,99.0,79.77
5.193,1407.23,60.66,-11.2,79.66,0.583406716,1,0,1,9.957,99.0,79.66
5.199,1413.764,55.29,-11.2,78.94,0.589406716,1,0,1,9.974,99.0,78.94
5.175,1419.24,51.99,11.2,79.13,0.565406716,0,0,1,99.0,99.0,79.13
5.115,1424.196,55.55,11.2,79.74,0.505406716,0,0,1,99.0,99.0,79.74
5.094,1429.687,58.0,11.2,79.75,0.484406716,0,0,1,99.0,99.0,79.75
5.091,1435.458,61.24,-6.61,79.52,0.481406716,0,0,1,99.0,99.0,79.52
5.08,1441.805,58.87,-11.2,78.62,0.470406716,0,0,1,99.0,99.0,78.62
5.137,1447.735,56.34,-5.44,78.17,0.527406716,0,0,1,99.0,99.0,78.17
5.216,1453.219,55.39,11.2,78.26,0.606406716,0,0,1,99.0,99.0,78.26
4.655,1458.806,56.73,10.44,78.33,0.045406716,1,0,1,11.316,99.0,78.33
4.572,1464.535,58.26,3.79,78.27,0.037593284,1,0,1,11.393,99.0,78.27
4.59,1470.383,58.85,0.81,78.1,0.019593284,1,0,1,11.371,99.0,78.1
4.657,1476.273,58.98,0.14,77.89,0.047406716,1,0,1,11.299,99.0,77.89
4.732,1482.172,59.0,0.0,77.65,0.122406716,1,0,1,11.218,99.0,77.65
4.807,1488.072,59.01,-0.04,77.41,0.197406716,1,0,1,11.138,99.0,77.41
4.883,1493.973,59.0,0.03,77.7,0.273406716,1,0,1,11.056,99.0,77.7
