Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
72.635,612.97,16.84,0.59,76.26,5.341701884,0,1,1,99.0,18.274,76.26
72.488,614.655,16.92,1.08,76.07,5.194701884,0,1,1,99.0,18.122,76.07
72.341,616.355,16.98,0.51,75.87,5.047701884,0,1,1,99.0,17.969,75.87
72.193,618.062,16.98,-0.53,75.66,4.899701884,0,1,1,99.0,17.814,75.66
72.043,619.762,16.92,-1.09,75.45,4.749701884,0,1,1,99.0,17.66,75.45
71.895,621.446,16.84,-0.58,75.26,4.601701884,0,1,1,99.0,17.51,75.26
71.746,623.122,16.8,0.0,75.11,4.452701884,0,1,1,99.0,17.357,75.11
71.597,624.802,16.8,0.0,75.04,4.303701884,0,1,1,99.0,17.205,75.04
71.448,626.482,16.8,0.0,75.07,4.154701884,0,1,1,99.0,17.053,75.07
71.3,628.162,16.8,0.0,75.18,4.006701884,0,1,1,99.0,16.902,75.18
71.15,629.842,16.8,0.0,75.39,3.856701884,0,1,1,99.0,16.748,75.39
71.002,631.522,16.8,0.02,75.68,3.708701884,0,1,1,99.0,16.597,75.68
70.853,633.202,16.8,0.0,76.01,3.559701884,0,1,1,99.0,16.445,76.01
70.704,634.883,16.8,0.0,76.34,3.410701884,0,1,1,99.0,16.292,76.34
70.556,636.563,16.8,0.0,76.66,3.262701884,0,1,1,99.0,16.142,76.66
70.407,638.243,16.8,0.0,76.98,3.113701884,0,1,1,99.0,15.99,76.98
70.258,639.923,16.8,0.0,77.3,2.964701884,0,1,1,99.0,15.837,77.3
70.109,641.603,16.8,0.0,77.63,2.815701884,0,0,1,99.0,99.0,77.63
69.961,643.283,16.8,0.0,77.94,2.667701884,0,0,1,99.0,99.0,77.94
69.811,644.964,16.8,0.0,78.24,2.517701884,0,0,1,99.0,99.0,78.24
69.663,646.644,16.8,-0.02,78.55,2.369701884,0,0,1,99.0,99.0,78.55
69.514,648.324,16.8,0.0,78.93,2.220701884,0,0,1,99.0,99.0,78.93
69.365,650.004,16.8,0.0,79.4,2.071701884,0,0,1,99.0,99.0,79.4
69.216,651.684,16.8,0.0,79.96,1.922701884,0,0,1,99.0,99.0,79.96
69.068,653.367,16.77,-0.52,80.61,1.774701884,0,0,1,99.0,99.0,80.61
68.919,655.024,16.88,1.93,81.38,1.625701884,0,0,1,99.0,99.0,81.38
68.77,656.664,17.62,11.08,82.26,1.476701884,0,0,1,99.0,99.0,82.26
68.625,658.542,19.33,11.2,82.89,1.331701884,0,0,1,99.0,99.0,82.89
68.36,660.63,22.02,11.2,83.19,1.066701884,0,0,1,99.0,99.0,83.19
67.965,663.014,25.5,11.2,83.09,0.671701884,0,0,1,99.0,99.0,83.09
67.439,665.742,29.07,11.2,82.55,0.145701884,0,0,1,99.0,99.0,82.55
66.785,668.773,31.99,11.2,81.62,0.508298116,0,0,1,99.0,99.0,81.62
66.012,672.031,33.89,11.2,80.41,1.281298116,0,0,1,99.0,99.0,80.41
65.242,675.544,34.69,1.93,78.92,2.051298116,0,0,1,99.0,99.0,78.92
64.472,679.043,34.79,-0.51,77.43,2.821298116,0,0,1,99.0,99.0,77.43
63.701,682.516,34.76,0.0,75.97,3.592298116,0,0,1,99.0,99.0,75.97
62.931,685.992,34.76,0.0,74.51,4.362298116,0,0,1,99.0,99.0,74.51
62.161,689.469,34.76,0.0,73.05,5.132298116,0,0,1,99.0,99.0,73.05
61.391,692.946,34.75,-0.18,71.58,5.902298116,0,0,1,99.0,99.0,71.58
60.624,696.423,34.72,-0.52,70.13,6.669298116,0,0,1,99.0,99.0,70.13
59.851,699.893,34.66,-0.69,34.78,5.799514787,0,1,1,99.0,18.445,34.78
59.061,703.353,34.61,-0.34,34.75,5.009514787,0,1,1,99.0,17.763,34.75
58.264,706.809,34.61,0.33,34.78,4.212514787,0,1,1,99.0,17.149,34.78
57.475,710.269,34.66,0.7,34.83,3.423514787,0,1,1,99.0,16.565,34.83
56.701,713.736,34.74,0.9,34.87,2.649514787,0,1,1,99.0,15.985,34.87
55.935,717.219,34.79,0.27,34.88,1.883514787,0,1,1,99.0,15.412,34.88
55.165,720.72,34.62,-2.91,34.88,1.113514787,0,1,1,99.0,14.834,34.88
54.384,724.216,33.91,-10.36,34.88,0.332514787,0,1,1,99.0,14.242,34.88
53.745,727.532,32.57,-11.2,35.07,0.306485213,0,1,1,99.0,13.811,35.07
53.248,730.717,31.07,-11.2,35.38,0.803485213,0,1,1,99.0,13.513,35.38
52.915,733.744,29.97,-7.06,35.86,1.136485213,0,1,1,99.0,13.315,35.86
52.743,736.648,29.59,1.06,36.45,1.308485213,0,1,1,99.0,13.239,36.45
52.737,739.596,29.74,2.87,37.0,1.314485213,0,1,1,99.0,13.278,37.0
52.755,742.596,29.94,1.06,37.51,1.296485213,0,1,1,99.0,13.283,37.51
52.765,745.603,30.01,0.06,38.0,1.286485213,0,1,1,99.0,13.297,38.0
52.776,748.606,30.01,-0.14,38.44,1.275485213,0,1,1,99.0,13.3,38.44
52.786,751.605,30.0,0.0,38.88,1.265485213,0,1,1,99.0,13.3,38.88
52.795,754.605,30.0,0.0,39.33,1.256485213,0,1,1,99.0,13.3,39.33
52.806,757.605,30.0,0.0,39.82,1.245485213,0,1,1,99.0,13.3,39.82
52.816,760.605,30.0,0.0,40.33,1.235485213,0,1,1,99.0,13.3,40.33
52.826,763.605,30.0,0.0,40.83,1.225485213,0,1,1,99.0,13.3,40.83
52.837,766.605,30.0,0.0,41.33,1.214485213,0,1,1,99.0,13.3,41.33
52.847,769.605,30.0,0.0,41.83,1.204485213,0,1,1,99.0,13.3,41.83
52.857,772.605,30.0,0.0,42.33,1.194485213,0,1,1,99.0,13.3,42.33
52.867,775.605,30.0,0.0,42.83,1.184485213,0,1,1,99.0,13.3,42.83
52.877,778.607,29.98,-0.27,43.32,1.174485213,0,1,1,99.0,13.3,43.32
52.887,781.614,29.86,-1.83,43.82,1.164485213,0,1,1,99.0,13.3,43.82
