Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.285,157.714,38.77,0.49,131.96,1.233514787,0,0,1,99.0,99.0,131.96
55.237,161.604,38.79,-0.6,131.55,1.185514787,0,1,1,99.0,12.156,131.55
55.189,165.475,38.75,0.0,131.15,1.137514787,0,1,1,99.0,12.603,131.15
55.141,169.35,38.75,0.0,130.68,1.089514787,0,1,1,99.0,12.938,130.68
55.093,173.225,38.75,0.0,130.08,1.041514787,0,1,1,99.0,13.196,130.08
55.046,177.1,38.75,0.0,129.36,0.994514787,0,1,1,99.0,13.245,129.36
54.998,180.975,38.75,0.0,128.6,0.946514787,0,1,1,99.0,13.279,128.6
54.95,184.85,38.75,0.0,127.84,0.898514787,0,1,1,99.0,13.354,127.84
54.902,188.725,38.75,0.0,127.11,0.850514787,0,1,1,99.0,13.476,127.11
54.854,192.6,38.75,0.0,126.42,0.802514787,0,1,1,99.0,13.642,126.42
54.807,196.474,38.75,0.08,125.76,0.755514787,0,1,1,99.0,13.795,125.76
54.759,200.346,38.81,0.79,125.14,0.707514787,0,1,1,99.0,13.886,125.14
54.71,204.238,38.81,-0.21,124.46,0.658514787,0,1,1,99.0,13.946,124.46
54.662,208.146,38.51,-4.83,123.68,0.610514787,0,1,1,99.0,14.021,123.68
54.637,212.004,37.8,-9.73,122.9,0.585514787,0,0,1,99.0,99.0,122.9
54.55,215.732,36.99,-8.56,122.25,0.498514787,0,0,1,99.0,99.0,122.25
54.39,219.334,36.63,0.35,121.76,0.338514787,0,0,1,99.0,99.0,121.76
54.224,222.925,37.18,11.19,121.31,0.172514787,1,0,1,9.336,99.0,121.31
54.155,226.72,38.48,11.2,120.73,0.103514787,1,0,1,9.289,99.0,120.73
54.144,230.631,39.88,11.2,120.11,0.092514787,1,0,1,9.192,99.0,120.11
54.222,234.705,40.85,6.32,119.35,0.170514787,1,0,1,9.047,99.0,119.35
54.273,238.861,41.27,0.95,118.54,0.221514787,1,0,1,8.954,99.0,118.54
54.324,243.005,41.31,-0.55,117.8,0.272514787,1,0,1,8.893,99.0,117.8
54.375,247.113,41.43,2.4,117.16,0.323514787,1,0,1,8.861,99.0,117.16
54.427,251.256,41.77,4.49,116.48,0.375514787,1,0,1,8.812,99.0,116.48
54.478,255.468,42.01,2.15,115.59,0.426514787,1,0,1,8.748,99.0,115.59
54.513,259.705,42.02,-2.14,114.53,0.461514787,0,0,1,99.0,99.0,114.53
54.543,263.917,41.77,-4.47,113.39,0.491514787,0,0,1,99.0,99.0,113.39
54.574,268.06,41.43,-2.38,112.38,0.522514787,0,0,1,99.0,99.0,112.38
54.605,272.172,41.28,0.0,111.54,0.553514787,0,0,1,99.0,99.0,111.54
54.635,276.3,41.28,0.0,110.68,0.583514787,0,0,1,99.0,99.0,110.68
54.665,280.426,41.3,0.29,109.72,0.613514787,0,0,1,99.0,99.0,109.72
54.696,284.558,41.32,0.23,108.58,0.644514787,0,0,1,99.0,99.0,108.58
54.727,288.708,41.18,-2.31,107.39,0.675514787,0,0,1,99.0,99.0,107.39
54.763,292.846,40.68,-7.31,106.3,0.711514787,0,0,1,99.0,99.0,106.3
54.789,296.886,39.56,-11.2,105.39,0.737514787,0,0,1,99.0,99.0,105.39
54.784,300.746,37.88,-11.2,104.71,0.732514787,0,0,1,99.0,99.0,104.71
54.753,304.465,36.31,-11.2,104.13,0.701514787,0,1,1,99.0,17.727,104.13
