Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.551,424.983,4.5,0.0,26.0,0.825303165,1,0,1,11.306,99.0,26.0
40.534,425.433,4.51,0.0,26.05,0.842303165,1,0,1,11.345,99.0,26.05
40.518,425.883,4.5,0.0,26.1,0.858303165,1,0,1,11.385,99.0,26.1
40.501,426.332,4.57,-0.64,26.15,0.875303165,1,0,1,11.426,99.0,26.15
40.483,426.795,4.22,2.13,26.19,0.893303165,1,0,1,11.466,99.0,26.19
40.466,427.205,4.89,-1.74,26.28,0.910303165,1,0,1,11.507,99.0,26.28
40.449,427.7,5.07,-7.46,26.29,0.927303165,1,0,1,11.548,99.0,26.29
40.434,428.175,4.1,-5.09,26.31,0.942303165,1,0,1,11.587,99.0,26.31
40.415,428.557,3.35,-1.79,26.42,0.961303165,1,0,1,11.628,99.0,26.42
40.397,428.881,3.07,-0.4,26.85,0.979303165,1,0,1,11.67,99.0,26.85
40.377,429.186,3.01,0.0,26.85,0.999303165,1,0,1,11.713,99.0,26.85
40.357,429.487,3.01,0.0,26.74,1.019303165,0,0,1,99.0,99.0,26.74
40.337,429.787,3.0,0.0,26.76,1.039303165,0,1,1,99.0,11.275,26.76
40.318,430.088,3.01,0.0,26.93,1.058303165,0,1,1,99.0,11.277,26.93
40.298,430.388,3.01,-0.04,27.4,1.078303165,0,1,1,99.0,11.255,27.4
40.279,430.689,3.0,0.03,27.31,1.097303165,0,1,1,99.0,11.245,27.31
40.26,430.989,3.01,0.0,27.17,1.116303165,0,1,1,99.0,11.23,27.17
40.24,431.289,3.01,-0.04,27.21,1.136303165,0,1,1,99.0,11.174,27.21
40.22,431.59,3.0,0.03,27.39,1.156303165,0,1,1,99.0,11.133,27.39
40.201,431.89,3.0,0.05,27.62,1.175303165,0,1,1,99.0,11.074,27.62
40.181,432.19,3.01,-0.03,27.87,1.195303165,0,1,1,99.0,11.008,27.87
40.161,432.491,3.01,-0.05,28.12,1.215303165,0,1,1,99.0,10.944,28.12
40.141,432.792,3.0,0.03,28.37,1.235303165,0,1,1,99.0,10.912,28.37
40.122,433.094,2.91,0.97,28.62,1.254303165,0,1,1,99.0,10.876,28.62
40.102,433.377,3.43,-3.27,28.88,1.274303165,0,1,1,99.0,10.717,28.88
40.082,433.588,3.17,11.2,29.22,1.294303165,0,1,1,99.0,10.615,29.22
40.067,433.656,6.7,11.2,29.7,1.309303165,0,1,1,99.0,11.087,29.7
40.036,434.639,7.79,-11.2,29.27,1.340303165,0,1,1,99.0,11.208,29.27
40.015,435.345,6.11,-4.98,29.11,1.361303165,0,1,1,99.0,11.214,29.11
40.01,435.925,5.32,-0.43,29.08,1.366303165,0,1,1,99.0,11.233,29.08
40.009,436.455,5.24,0.06,29.1,1.367303165,0,1,1,99.0,11.234,29.1
40.008,436.979,5.25,0.0,29.13,1.368303165,0,1,1,99.0,11.247,29.13
40.007,437.504,5.25,0.0,29.15,1.369303165,0,1,1,99.0,11.238,29.15
40.006,438.029,5.25,0.0,29.18,1.370303165,0,1,1,99.0,11.241,29.18
40.005,438.554,5.25,0.0,29.2,1.371303165,0,1,1,99.0,11.25,29.2
40.004,439.079,5.25,0.0,29.23,1.372303165,0,1,1,99.0,11.245,29.23
40.002,439.604,5.25,0.0,29.26,1.374303165,0,1,1,99.0,11.247,29.26
40.002,440.129,5.25,0.0,29.27,1.374303165,0,0,1,99.0,99.0,29.27
40.0,440.654,5.25,0.0,29.28,1.376303165,0,0,1,99.0,99.0,29.28
39.999,441.179,5.25,0.0,29.28,1.377303165,0,0,1,99.0,99.0,29.28
39.998,441.704,5.25,0.0,29.28,1.378303165,0,0,1,99.0,99.0,29.28
39.997,442.229,5.25,0.0,29.28,1.379303165,0,0,1,99.0,99.0,29.28
39.995,442.754,5.25,0.0,29.28,1.381303165,0,0,1,99.0,99.0,29.28
39.995,443.279,5.26,-0.13,29.28,1.381303165,0,0,1,99.0,99.0,29.28
