Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
79.18,661.614,20.83,4.33,0.0,2.754621997,0,0,0,99.0,99.0,99.0
78.934,663.724,21.49,1.09,0.0,3.000621997,0,0,0,99.0,99.0,99.0
78.689,665.88,21.66,0.18,19.42,11.79043677,0,0,1,99.0,99.0,19.42
78.445,668.046,21.69,0.0,20.17,11.54643677,0,0,1,99.0,99.0,20.17
78.2,670.216,21.69,-0.03,20.96,11.30143677,0,0,1,99.0,99.0,20.96
77.957,672.384,21.68,0.03,21.76,11.05843677,0,0,1,99.0,99.0,21.76
77.712,674.553,21.69,-0.03,22.57,10.81343677,0,0,1,99.0,99.0,22.57
77.468,676.722,21.68,0.0,23.37,10.56943677,0,0,1,99.0,99.0,23.37
77.223,678.891,21.69,0.0,24.18,10.32443677,0,0,1,99.0,99.0,24.18
76.978,681.06,21.68,0.05,24.95,10.07943677,0,0,1,99.0,99.0,24.95
76.735,683.227,21.69,0.04,25.8,9.836436771,0,0,1,99.0,99.0,25.8
76.49,685.396,21.7,-0.07,26.6,9.591436771,0,0,1,99.0,99.0,26.6
76.246,687.566,21.69,0.0,27.25,9.347436771,0,0,1,99.0,99.0,27.25
76.001,689.735,21.68,0.03,28.48,9.102436771,0,0,1,99.0,99.0,28.48
75.757,691.903,21.69,-0.03,29.25,8.858436771,0,0,1,99.0,99.0,29.25
75.513,694.072,21.68,0.0,29.49,8.614436771,0,0,1,99.0,99.0,29.49
75.269,696.241,21.68,0.04,30.13,8.370436771,0,0,1,99.0,99.0,30.13
75.024,698.172,23.04,11.2,31.03,8.125436771,0,0,1,99.0,99.0,31.03
74.78,700.171,27.19,9.77,31.48,7.881436771,0,0,1,99.0,99.0,31.48
74.535,704.067,20.32,-11.2,29.99,7.636436771,0,0,1,99.0,99.0,29.99
73.858,707.5,6.08,-11.2,29.31,6.959436771,0,0,1,99.0,99.0,29.31
74.466,708.118,2.34,-2.0,30.99,7.567436771,0,0,1,99.0,99.0,30.99
75.059,708.118,0.0,0.0,33.19,8.160436771,0,0,1,99.0,99.0,33.19
75.284,708.118,0.0,0.0,35.51,8.385436771,0,0,1,99.0,99.0,35.51
75.139,709.071,18.5,11.2,37.0,8.240436771,0,1,1,99.0,22.357,37.0
74.948,710.986,20.31,2.36,37.57,8.049436771,0,1,1,99.0,22.342,37.57
74.733,713.031,20.71,0.04,38.02,7.834436771,0,1,1,99.0,22.302,38.02
