Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.612,396.714,22.75,9.96,92.62,0.565981246,0,0,1,99.0,99.0,92.62
17.61,399.041,24.18,4.16,92.43,0.563981246,0,0,1,99.0,99.0,92.43
17.601,401.483,24.82,0.98,91.6,0.554981246,0,0,1,99.0,99.0,91.6
17.592,403.971,24.98,0.13,91.17,0.545981246,0,0,1,99.0,99.0,91.17
17.582,406.469,25.0,-0.03,90.96,0.535981246,0,0,1,99.0,99.0,90.96
17.573,408.966,25.14,-1.56,91.19,0.526981246,0,0,1,99.0,99.0,91.19
17.563,411.462,25.57,-8.24,90.91,0.516981246,0,0,1,99.0,99.0,90.91
17.553,414.013,24.12,-3.21,90.84,0.506981246,0,0,1,99.0,99.0,90.84
17.533,416.307,23.58,11.2,90.67,0.486981246,0,0,1,99.0,99.0,90.67
17.523,418.475,26.81,11.2,90.7,0.476981246,0,0,1,99.0,99.0,90.7
17.556,421.21,28.39,8.5,90.27,0.509981246,0,0,1,99.0,99.0,90.27
17.61,424.1,29.72,1.53,89.82,0.563981246,0,0,1,99.0,99.0,89.82
17.665,427.078,29.19,11.2,89.33,0.618981246,0,0,1,99.0,99.0,89.33
17.719,429.956,31.65,3.05,88.95,0.672981246,0,0,1,99.0,99.0,88.95
17.775,433.219,32.19,-6.87,88.19,0.728981246,0,0,1,99.0,99.0,88.19
17.792,436.417,31.55,-11.2,87.49,0.745981246,0,0,1,99.0,99.0,87.49
17.797,439.689,29.07,-11.2,86.72,0.750981246,0,1,1,99.0,12.823,86.72
17.78,442.441,26.89,11.2,86.46,0.733981246,0,1,1,99.0,12.571,86.46
17.768,445.075,30.32,-7.25,86.35,0.721981246,0,1,1,99.0,12.496,86.35
17.775,448.213,28.95,-11.2,85.68,0.728981246,0,1,1,99.0,12.499,85.68
17.763,450.993,26.43,11.2,85.38,0.716981246,0,1,1,99.0,12.497,85.38
17.752,453.683,27.65,11.2,85.18,0.705981246,0,1,1,99.0,12.496,85.18
17.754,456.509,28.83,10.1,84.85,0.707981246,0,1,1,99.0,12.509,84.85
17.748,459.439,31.41,-11.2,84.42,0.701981246,0,1,1,99.0,12.513,84.42
17.754,462.681,28.76,-6.19,83.68,0.707981246,1,1,1,11.97,12.529,83.68
17.736,465.389,28.42,1.66,83.47,0.689981246,1,1,1,11.979,12.522,83.47
17.831,468.349,28.78,-11.2,83.01,0.784981246,1,0,1,11.882,99.0,83.01
17.91,471.202,27.33,-11.2,82.67,0.863981246,1,0,1,11.811,99.0,82.67
17.397,473.882,25.62,-4.06,82.46,0.350981246,1,0,1,12.315,99.0,82.46
17.272,476.411,25.09,-1.4,82.44,0.225981246,1,0,1,12.44,99.0,82.44
17.221,478.91,25.31,-5.72,82.51,0.174981246,1,0,1,12.492,99.0,82.51
17.213,481.416,23.52,11.2,82.08,0.166981246,1,0,1,12.499,99.0,82.08
17.202,483.674,26.0,7.68,82.39,0.155981246,1,0,1,12.51,99.0,82.39
17.212,486.456,25.89,6.97,82.67,0.165981246,1,0,1,12.51,99.0,82.67
17.212,488.956,27.51,5.45,82.96,0.165981246,1,0,1,12.511,99.0,82.96
17.211,491.828,28.69,-11.2,82.78,0.164981246,1,0,1,12.5,99.0,82.78
17.219,494.657,27.22,-8.99,82.78,0.172981246,1,0,1,12.491,99.0,82.78
17.21,497.309,26.43,-8.26,83.05,0.163981246,1,0,1,12.5,99.0,83.05
17.186,499.943,24.95,-2.71,83.68,0.139981246,1,0,1,12.535,99.0,83.68
17.141,502.407,24.08,6.39,84.01,0.094981246,1,0,1,12.569,99.0,84.01
17.32,504.84,24.87,5.18,84.27,0.273981246,1,0,1,12.382,99.0,84.27
17.378,507.355,25.63,1.92,84.59,0.331981246,1,0,1,12.332,99.0,84.59
17.398,509.929,25.92,0.47,84.95,0.351981246,1,0,1,12.312,99.0,84.95
17.4,512.523,26.0,0.06,85.35,0.353981246,1,0,1,12.321,99.0,85.35
17.398,515.123,26.01,-0.07,85.75,0.351981246,0,0,1,99.0,99.0,85.75
17.397,517.724,25.99,0.03,86.15,0.350981246,0,0,1,99.0,99.0,86.15
17.395,520.324,25.96,0.42,86.55,0.348981246,0,0,1,99.0,99.0,86.55
17.395,522.917,26.18,-1.42,86.95,0.348981246,0,0,1,99.0,99.0,86.95
17.393,525.543,25.74,1.17,87.32,0.346981246,0,0,1,99.0,99.0,87.32
17.386,528.114,25.63,4.95,87.76,0.339981246,1,0,1,11.758,99.0,87.76
17.403,530.693,26.45,1.5,88.19,0.356981246,1,0,1,11.743,99.0,88.19
17.382,533.359,26.54,1.04,88.53,0.335981246,1,0,1,11.764,99.0,88.53
17.337,536.009,26.64,1.87,88.88,0.290981246,1,0,1,11.811,99.0,88.88
17.293,538.684,26.93,0.38,89.2,0.246981246,1,0,1,11.792,99.0,89.2
17.248,541.38,26.98,0.08,89.51,0.201981246,1,0,1,12.28,99.0,89.51
17.204,544.078,27.0,0.04,89.81,0.157981246,1,0,1,13.145,99.0,89.81
17.159,546.778,27.02,-0.19,90.11,0.112981246,1,0,1,13.401,99.0,90.11
17.115,549.482,26.91,0.69,90.4,0.068981246,1,0,1,13.523,99.0,90.4
17.07,552.169,27.14,-0.63,90.72,0.023981246,1,0,1,13.592,99.0,90.72
17.032,554.885,27.18,-2.46,91.0,0.014018754,1,1,1,13.633,11.144,91.0
16.948,557.592,26.87,-1.68,91.29,0.098018754,1,1,1,13.719,11.032,91.29
16.951,560.27,26.62,-0.65,91.62,0.095018754,1,1,1,13.719,11.023,91.62
16.993,562.928,26.52,-0.14,91.96,0.053018754,1,1,1,13.68,11.053,91.96
17.048,565.579,26.5,0.0,92.32,0.001981246,1,1,1,13.62,11.096,92.32
17.104,568.229,26.5,0.0,92.65,0.057981246,1,1,1,13.604,11.139,92.65
17.159,570.879,26.5,0.0,92.98,0.112981246,0,1,1,99.0,11.182,92.98
17.215,573.525,26.64,-1.52,93.33,0.168981246,0,1,1,99.0,11.226,93.33
