Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.303,338.736,22.11,-11.2,90.25,1.926696835,0,0,1,99.0,99.0,90.25
43.402,341.159,18.8,-11.2,89.66,2.025696835,0,0,1,99.0,99.0,89.66
43.503,343.168,15.88,-11.2,90.47,2.126696835,0,0,1,99.0,99.0,90.47
42.995,344.634,13.58,11.2,91.24,1.618696835,0,0,1,99.0,99.0,91.24
42.85,345.582,18.54,11.2,92.39,1.473696835,1,0,1,11.45,99.0,92.39
42.817,347.491,20.85,1.72,92.49,1.440696835,1,0,1,11.484,99.0,92.49
42.832,349.618,21.76,-11.2,92.37,1.455696835,1,0,1,11.471,99.0,92.37
42.836,351.735,19.04,11.2,92.26,1.459696835,1,0,1,11.472,99.0,92.26
42.831,353.475,21.83,11.2,92.26,1.454696835,1,0,1,11.484,99.0,92.26
42.845,355.948,22.88,-11.2,91.99,1.468696835,1,0,1,11.477,99.0,91.99
42.876,358.385,19.95,-11.2,91.85,1.499696835,1,0,1,11.454,99.0,91.85
42.857,360.242,19.19,-11.2,92.17,1.480696835,1,0,1,11.48,99.0,92.17
42.862,362.274,15.2,11.2,92.22,1.485696835,1,0,1,11.483,99.0,92.22
42.773,363.525,18.73,11.2,92.73,1.396696835,1,0,1,11.579,99.0,92.73
42.695,365.414,20.65,11.2,93.09,1.318696835,1,0,1,11.659,99.0,93.09
43.202,367.298,24.97,-6.81,93.24,1.825696835,1,0,1,11.159,99.0,93.24
43.332,370.308,20.29,-11.2,93.04,1.955696835,1,0,1,11.042,99.0,93.04
43.408,372.436,17.48,-11.2,92.78,2.031696835,1,0,1,10.974,99.0,92.78
43.391,373.945,15.97,11.2,92.89,2.014696835,1,0,1,10.999,99.0,92.89
43.384,375.574,17.43,11.2,93.41,2.007696835,1,0,1,11.014,99.0,93.41
43.399,377.372,19.2,3.2,93.89,2.022696835,1,0,1,10.994,99.0,93.89
43.404,379.337,18.99,7.56,94.1,2.027696835,1,0,1,10.973,99.0,94.1
43.409,381.136,20.64,11.2,94.3,2.032696835,1,0,1,10.953,99.0,94.3
43.403,383.096,24.79,-11.2,94.09,2.026696835,1,0,1,10.943,99.0,94.09
43.421,385.892,20.81,-11.2,93.56,2.044696835,0,0,1,99.0,99.0,93.56
43.411,387.92,19.03,-7.61,93.58,2.034696835,0,0,1,99.0,99.0,93.58
43.393,389.636,18.19,11.2,94.04,2.016696835,0,0,1,99.0,99.0,94.04
43.295,391.06,23.18,11.2,94.93,1.918696835,0,0,1,99.0,99.0,94.93
43.193,393.572,25.01,-11.2,94.85,1.816696835,0,0,1,99.0,99.0,94.85
43.822,396.718,18.14,-11.2,94.47,2.445696835,0,0,1,99.0,99.0,94.47
43.992,398.349,15.63,11.2,95.13,2.615696835,0,0,1,99.0,99.0,95.13
43.616,399.931,17.13,11.2,95.59,2.239696835,0,0,1,99.0,99.0,95.59
43.588,401.704,18.64,6.29,95.98,2.211696835,0,0,1,99.0,99.0,95.98
43.027,403.6,19.58,2.21,96.77,1.650696835,0,0,1,99.0,99.0,96.77
42.891,405.572,19.92,0.42,97.64,1.514696835,0,0,1,99.0,99.0,97.64
42.834,407.567,19.99,0.05,98.32,1.457696835,0,1,1,99.0,12.448,98.32
42.819,409.566,20.0,0.0,98.59,1.442696835,0,1,1,99.0,12.456,98.59
42.812,411.566,20.0,0.0,99.34,1.435696835,0,1,1,99.0,12.44,99.34
42.804,413.57,19.82,1.89,100.2,1.427696835,0,1,1,99.0,12.362,100.2
42.797,415.679,19.87,-11.2,100.46,1.420696835,0,1,1,99.0,12.148,100.46
42.789,417.936,16.08,-11.2,100.92,1.412696835,0,1,1,99.0,12.721,100.92
42.874,419.34,14.15,11.2,102.33,1.497696835,0,1,1,99.0,13.549,102.33
42.978,420.702,16.29,11.2,103.63,1.601696835,0,1,1,99.0,13.332,103.63
42.523,422.377,17.64,10.65,104.52,1.146696835,0,1,1,99.0,12.785,104.52
42.426,424.197,19.2,4.04,105.25,1.049696835,0,1,1,99.0,12.651,105.25
42.408,426.139,19.82,1.0,105.56,1.031696835,0,1,1,99.0,12.588,105.56
42.437,428.127,19.98,0.1,106.19,1.060696835,0,1,1,99.0,12.561,106.19
42.474,429.983,20.48,11.2,107.14,1.097696835,0,1,1,99.0,12.543,107.14
