Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.518,1310.298,22.49,0.03,39.15,1.054055536,0,0,1,99.0,99.0,39.15
28.427,1312.548,22.5,0.0,38.77,1.145055536,0,0,1,99.0,99.0,38.77
28.335,1314.797,22.49,0.0,38.39,1.237055536,0,0,1,99.0,99.0,38.39
28.245,1317.047,22.49,0.0,38.02,1.327055536,0,0,1,99.0,99.0,38.02
28.154,1319.296,22.5,0.0,37.64,1.418055536,0,0,1,99.0,99.0,37.64
28.062,1321.546,22.5,0.0,37.26,1.510055536,0,0,1,99.0,99.0,37.26
27.971,1323.795,22.5,0.0,36.88,1.601055536,0,0,1,99.0,99.0,36.88
27.881,1326.045,22.5,0.0,36.52,1.691055536,0,0,1,99.0,99.0,36.52
27.79,1328.295,22.5,0.0,36.16,1.782055536,0,0,1,99.0,99.0,36.16
27.698,1330.544,22.5,0.05,35.8,1.874055536,0,0,1,99.0,99.0,35.8
27.607,1332.795,22.5,-0.1,35.42,1.965055536,0,0,1,99.0,99.0,35.42
27.523,1335.047,22.46,-0.56,35.04,2.049055536,0,0,1,99.0,99.0,35.04
27.433,1337.295,22.37,-1.18,34.66,2.139055536,0,0,1,99.0,99.0,34.66
27.307,1339.528,22.24,-1.48,34.3,2.265055536,0,0,1,99.0,99.0,34.3
27.134,1341.744,22.12,-1.19,33.95,2.438055536,1,0,1,15.065,99.0,33.95
26.927,1343.945,22.03,-0.57,33.62,2.645055536,1,0,1,15.287,99.0,33.62
26.713,1346.142,21.99,-0.12,33.3,2.859055536,1,0,1,15.516,99.0,33.3
26.505,1348.339,21.99,0.04,32.97,3.067055536,1,0,1,15.739,99.0,32.97
26.298,1350.538,21.99,0.03,32.64,3.274055536,1,0,1,15.961,99.0,32.64
26.09,1352.737,21.99,0.0,32.31,3.482055536,1,0,1,16.184,99.0,32.31
25.882,1354.937,21.99,0.0,31.99,3.690055536,1,0,1,16.406,99.0,31.99
25.675,1357.134,22.01,0.34,31.66,3.897055536,1,0,1,16.626,99.0,31.66
25.467,1359.335,22.06,0.66,31.33,4.105055536,1,0,1,16.847,99.0,31.33
25.26,1361.546,22.1,0.32,30.99,4.312055536,1,0,1,17.067,99.0,30.99
25.051,1363.762,22.1,-0.32,30.65,4.521055536,1,0,1,17.29,99.0,30.65
24.84,1365.973,22.06,-0.68,30.31,4.732055536,1,0,1,17.514,99.0,30.31
24.629,1368.174,22.01,-0.37,29.98,4.943055536,1,0,1,17.739,99.0,29.98
24.417,1370.371,21.99,0.0,29.65,5.155055536,1,0,1,17.964,99.0,29.65
24.207,1372.569,21.99,0.0,29.32,5.365055536,1,0,1,18.188,99.0,29.32
23.995,1374.768,21.99,0.0,40.03,6.401173417,0,0,1,99.0,99.0,40.03
23.785,1376.967,21.99,0.0,40.45,6.191173417,0,0,1,99.0,99.0,40.45
23.573,1379.166,21.99,0.0,40.8,5.979173417,0,0,1,99.0,99.0,40.8
23.363,1381.365,21.99,0.0,41.09,5.769173417,0,0,1,99.0,99.0,41.09
23.151,1383.564,21.99,0.0,41.33,5.557173417,0,1,1,99.0,20.345,41.33
22.941,1385.763,21.99,0.0,41.75,5.347173417,0,1,1,99.0,20.156,41.75
22.729,1387.962,21.99,-0.02,42.42,5.135173417,0,1,1,99.0,19.94,42.42
22.518,1390.161,21.99,-0.02,43.34,4.924173417,0,1,1,99.0,19.753,43.34
22.308,1392.359,21.98,0.0,44.48,4.714173417,0,1,1,99.0,19.569,44.48
22.096,1394.557,21.99,0.02,45.97,4.502173417,0,1,1,99.0,19.434,45.97
21.885,1396.756,21.99,0.02,47.1,4.291173417,0,1,1,99.0,19.249,47.1
21.674,1398.955,21.99,0.0,48.02,4.080173417,0,1,1,99.0,19.063,48.02
21.463,1401.154,21.99,0.0,48.69,3.869173417,0,1,1,99.0,18.848,48.69
21.252,1403.353,21.99,0.0,49.11,3.658173417,0,0,1,99.0,99.0,49.11
21.042,1405.552,21.99,0.0,49.39,3.448173417,0,0,1,99.0,99.0,49.39
20.83,1407.751,21.99,0.0,49.69,3.236173417,0,0,1,99.0,99.0,49.69
20.619,1409.95,21.99,0.0,49.94,3.025173417,0,0,1,99.0,99.0,49.94
20.408,1412.149,21.99,0.0,50.11,2.814173417,0,0,1,99.0,99.0,50.11
20.197,1414.348,21.99,0.0,50.23,2.603173417,1,0,1,10.5,99.0,50.23
19.986,1416.547,21.99,0.0,50.4,2.392173417,1,0,1,10.766,99.0,50.4
19.774,1418.745,21.99,0.0,50.65,2.180173417,1,0,1,10.951,99.0,50.65
19.564,1420.944,21.99,0.0,50.96,1.970173417,1,0,1,11.077,99.0,50.96
19.353,1423.142,22.0,0.16,51.27,1.759173417,1,0,1,11.123,99.0,51.27
19.142,1425.344,22.0,0.0,51.58,1.548173417,1,0,1,11.235,99.0,51.58
18.931,1427.552,21.93,-1.15,51.88,1.337173417,1,1,1,11.39,14.535,51.88
18.731,1429.747,21.76,-2.38,52.21,1.137173417,1,1,1,11.617,14.349,52.21
18.496,1431.904,21.62,-1.25,52.51,0.902173417,1,1,1,11.855,14.13,52.51
18.225,1434.032,21.75,3.25,52.7,0.631173417,1,1,1,12.128,13.875,52.7
18.035,1436.192,22.27,7.79,52.73,0.441173417,1,1,1,12.32,13.702,52.73
17.914,1438.452,23.02,8.24,52.62,0.320173417,1,1,1,12.444,13.597,52.62
17.875,1440.815,23.66,5.0,52.54,0.281173417,1,1,1,12.485,13.575,52.54
17.906,1443.231,24.01,1.5,52.56,0.312173417,1,1,1,12.458,13.623,52.56
17.915,1445.651,24.11,0.03,52.71,0.321173417,1,1,1,12.452,13.645,52.71
17.925,1448.063,24.11,-0.03,53.03,0.331173417,1,1,1,12.445,13.665,53.03
17.934,1450.473,24.11,0.0,53.45,0.340173417,1,1,1,12.44,13.685,53.45
17.943,1452.884,24.11,0.0,53.9,0.349173417,1,1,1,12.434,13.704,53.9
17.952,1455.295,24.11,0.0,54.34,0.358173417,1,1,1,12.43,13.725,54.34
17.961,1457.705,24.11,0.0,54.78,0.367173417,1,1,1,12.424,13.744,54.78
