Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
85.542,325.832,35.76,0.0,202.25,3.607378003,0,0,1,99.0,99.0,202.25
85.061,341.691,35.76,0.0,187.07,3.126378003,0,1,1,99.0,18.724,187.07
84.597,356.192,35.76,0.0,173.34,2.662378003,0,1,1,99.0,18.248,173.34
84.607,360.192,35.76,0.0,170.26,2.672378003,0,1,1,99.0,18.253,170.26
84.614,363.192,35.76,0.0,168.16,2.679378003,0,1,1,99.0,18.256,168.16
84.645,367.124,35.76,-11.2,165.61,2.710378003,0,1,1,99.0,18.282,165.61
84.657,370.83,32.56,-11.2,162.82,2.722378003,0,1,1,99.0,18.289,162.82
84.641,374.131,29.32,4.09,160.22,2.706378003,0,1,1,99.0,18.268,160.22
84.639,376.72,32.2,11.2,158.24,2.704378003,0,1,1,99.0,18.261,158.24
84.643,379.757,35.53,11.2,155.42,2.708378003,0,1,1,99.0,18.26,155.42
84.664,383.489,37.25,-5.9,152.09,2.729378003,0,1,1,99.0,18.276,152.09
84.655,387.143,37.23,-11.2,149.24,2.720378003,0,1,1,99.0,18.262,149.24
84.653,391.08,33.87,-11.2,146.23,2.718378003,0,1,1,99.0,18.255,146.23
84.641,394.539,29.89,10.46,143.57,2.706378003,0,1,1,99.0,18.228,143.57
84.61,397.36,33.69,-6.18,141.47,2.675378003,0,0,1,99.0,99.0,141.47
84.614,401.036,30.96,-11.2,138.47,2.679378003,0,0,1,99.0,99.0,138.47
84.601,404.068,28.77,-0.37,136.12,2.666378003,0,0,1,99.0,99.0,136.12
84.577,406.924,28.17,8.61,133.94,2.642378003,0,0,1,99.0,99.0,133.94
84.569,409.789,28.82,11.2,131.75,2.634378003,0,0,1,99.0,99.0,131.75
84.558,413.161,27.58,-11.2,129.05,2.623378003,0,0,1,99.0,99.0,129.05
84.557,416.754,19.07,-11.2,176.53,2.622378003,0,1,1,99.0,18.218,176.53
84.546,417.952,20.68,11.2,176.64,2.611378003,0,0,1,99.0,99.0,176.64
84.54,420.022,22.85,11.2,175.87,2.605378003,0,0,1,99.0,99.0,175.87
84.588,422.377,24.61,2.24,174.81,2.653378003,0,0,1,99.0,99.0,174.81
84.634,424.85,25.0,0.02,173.65,2.699378003,0,1,1,99.0,18.349,173.65
84.68,426.956,27.79,11.2,172.8,2.745378003,0,1,1,99.0,18.398,172.8
84.726,429.218,33.62,11.2,171.88,2.791378003,0,1,1,99.0,18.447,171.88
84.771,433.51,29.75,-11.2,168.92,2.836378003,0,1,1,99.0,18.495,168.92
84.802,436.81,24.62,-11.2,166.85,2.867378003,0,1,1,99.0,18.529,166.85
84.799,439.276,22.62,-11.2,165.56,2.864378003,0,1,1,99.0,18.528,165.56
84.782,441.483,20.95,-4.88,164.51,2.847378003,0,1,1,99.0,18.514,164.51
84.778,443.55,20.19,-1.07,163.59,2.843378003,0,1,1,99.0,18.503,163.59
84.774,445.563,20.02,-0.1,162.73,2.839378003,0,1,1,99.0,18.513,162.73
