Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.126,67.064,17.31,0.0,47.69,0.920018754,0,0,1,99.0,99.0,47.69
16.125,72.064,17.31,0.0,44.03,0.921018754,0,0,1,99.0,99.0,44.03
16.124,77.064,17.31,0.0,40.37,0.922018754,0,1,1,99.0,10.501,40.37
16.123,81.564,17.31,0.0,37.22,0.923018754,0,1,1,99.0,10.498,37.22
16.122,85.064,17.31,0.0,35.07,0.924018754,0,1,1,99.0,10.499,35.07
16.142,86.235,17.31,0.61,35.26,0.904018754,0,1,1,99.0,10.472,35.26
16.122,88.267,15.59,-11.2,34.57,0.924018754,0,1,1,99.0,10.405,34.57
16.145,90.152,10.56,-1.07,33.99,0.901018754,0,1,1,99.0,10.38,33.99
16.115,90.741,12.75,11.2,34.99,0.931018754,0,1,1,99.0,10.303,34.99
16.115,92.253,14.56,-11.2,34.73,0.931018754,0,0,1,99.0,99.0,34.73
16.143,93.699,12.92,-11.2,34.37,0.903018754,0,0,1,99.0,99.0,34.37
16.121,94.957,10.69,0.56,34.22,0.925018754,0,0,1,99.0,99.0,34.22
16.12,95.996,10.42,7.42,34.35,0.926018754,0,0,1,99.0,99.0,34.35
16.119,97.28,10.69,-11.2,34.26,0.927018754,0,0,1,99.0,99.0,34.26
16.143,98.847,4.9,-11.2,33.89,0.903018754,0,0,1,99.0,99.0,33.89
16.123,99.113,3.02,11.2,34.81,0.923018754,0,0,1,99.0,99.0,34.81
16.167,99.113,0.0,0.0,36.1,0.879018754,0,0,1,99.0,99.0,36.1
16.022,99.797,10.14,11.2,36.28,1.024018754,0,0,1,99.0,99.0,36.28
15.959,100.862,11.75,6.38,36.49,1.087018754,0,0,1,99.0,99.0,36.49
15.939,102.073,12.74,1.4,36.74,1.107018754,0,0,1,99.0,99.0,36.74
15.936,103.356,12.97,0.19,37.05,1.110018754,0,0,1,99.0,99.0,37.05
15.936,104.654,12.99,0.05,37.39,1.110018754,0,0,1,99.0,99.0,37.39
15.936,105.952,13.07,-0.67,37.74,1.110018754,0,0,1,99.0,99.0,37.74
15.937,107.262,12.85,0.7,38.07,1.109018754,0,0,1,99.0,99.0,38.07
15.937,108.53,13.44,-4.24,38.46,1.109018754,0,0,1,99.0,99.0,38.46
15.937,109.903,11.99,4.76,38.75,1.109018754,0,0,1,99.0,99.0,38.75
15.933,111.048,12.54,11.2,39.18,1.113018754,0,0,1,99.0,99.0,39.18
15.951,112.346,13.93,9.72,39.8,1.095018754,0,0,1,99.0,99.0,39.8
15.935,113.792,15.37,3.24,39.95,1.111018754,0,0,1,99.0,99.0,39.95
15.893,115.349,15.87,0.71,39.83,1.153018754,0,0,1,99.0,99.0,39.83
15.846,116.939,15.98,0.12,39.55,1.200018754,0,0,1,99.0,99.0,39.55
15.797,118.539,16.0,-0.02,39.21,1.249018754,0,0,1,99.0,99.0,39.21
15.748,120.139,16.01,-0.05,38.86,1.298018754,0,0,1,99.0,99.0,38.86
15.7,121.738,16.06,-0.72,38.51,1.346018754,0,0,1,99.0,99.0,38.51
15.652,123.352,15.63,2.96,38.15,1.394018754,0,0,1,99.0,99.0,38.15
15.604,124.899,16.55,-2.5,37.83,1.442018754,0,0,1,99.0,99.0,37.83
15.556,126.562,16.76,-10.03,37.49,1.490018754,0,0,1,99.0,99.0,37.49
15.466,128.193,15.46,-6.8,37.01,1.580018754,0,0,1,99.0,99.0,37.01
15.473,129.702,14.45,-2.35,36.73,1.573018754,0,0,1,99.0,99.0,36.73
15.513,131.133,14.08,-0.46,36.66,1.533018754,0,0,1,99.0,99.0,36.66
15.563,132.538,14.01,-0.09,36.72,1.483018754,0,0,1,99.0,99.0,36.72
15.614,133.939,13.99,0.04,36.81,1.432018754,0,0,1,99.0,99.0,36.81
15.666,135.338,14.0,0.0,36.91,1.380018754,0,0,1,99.0,99.0,36.91
15.717,136.745,13.76,2.58,37.0,1.329018754,0,0,1,99.0,99.0,37.0
15.768,138.137,13.32,11.2,37.11,1.278018754,0,0,1,99.0,99.0,37.11
15.82,139.466,16.55,-11.2,37.29,1.226018754,0,0,1,99.0,99.0,37.29
15.72,141.461,12.15,-11.2,36.76,1.326018754,0,0,1,99.0,99.0,36.76
16.043,142.931,8.06,-11.2,36.83,1.003018754,0,0,1,99.0,99.0,36.83
16.498,143.708,6.41,-11.2,37.58,0.548018754,0,0,1,99.0,99.0,37.58
16.596,143.953,6.71,11.2,38.77,0.450018754,0,0,1,99.0,99.0,38.77
16.62,143.953,0.0,0.0,40.14,0.426018754,0,0,1,99.0,99.0,40.14
16.623,145.089,21.3,11.2,40.36,0.423018754,0,0,1,99.0,99.0,40.36
16.643,147.2,23.34,11.2,39.6,0.403018754,0,0,1,99.0,99.0,39.6
16.648,149.56,26.41,-11.2,38.59,0.398018754,0,0,1,99.0,99.0,38.59
16.66,152.323,22.78,5.09,37.17,0.386018754,0,0,1,99.0,99.0,37.17
16.649,154.44,24.16,9.33,36.4,0.397018754,0,0,1,99.0,99.0,36.4
16.65,157.31,23.29,-11.2,34.96,0.396018754,0,0,1,99.0,99.0,34.96
16.675,160.175,16.93,-11.2,33.15,0.371018754,0,0,1,99.0,99.0,33.15
16.672,161.832,14.21,0.43,32.91,0.374018754,0,0,1,99.0,99.0,32.91
16.651,163.182,15.58,-11.2,33.13,0.395018754,0,0,1,99.0,99.0,33.13
16.659,164.9,11.49,7.58,33.12,0.387018754,0,0,1,99.0,99.0,33.12
16.643,165.821,13.81,11.2,33.96,0.403018754,0,0,1,99.0,99.0,33.96
16.669,167.345,16.01,-8.23,34.19,0.377018754,0,0,1,99.0,99.0,34.19
16.713,168.907,14.35,1.77,34.39,0.333018754,0,0,1,99.0,99.0,34.39
16.571,170.331,14.33,6.08,34.74,0.475018754,0,0,1,99.0,99.0,34.74
16.516,171.796,15.19,2.83,35.04,0.530018754,0,0,1,99.0,99.0,35.04
16.521,173.332,15.62,0.69,35.27,0.525018754,0,0,1,99.0,99.0,35.27
