Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.068,1278.096,42.13,-5.17,181.1,0.169436771,0,0,1,99.0,99.0,181.1
67.044,1282.28,41.32,-1.1,179.21,0.145436771,0,1,1,99.0,13.02,179.21
67.057,1286.405,41.14,-0.1,177.4,0.158436771,0,1,1,99.0,13.034,177.4
67.08,1290.519,41.13,0.0,175.57,0.181436771,0,1,1,99.0,13.058,175.57
67.104,1294.631,41.12,0.0,173.75,0.205436771,0,1,1,99.0,13.084,173.75
67.128,1298.744,41.13,0.0,171.96,0.229436771,0,1,1,99.0,13.108,171.96
67.151,1302.856,41.12,0.0,170.19,0.252436771,0,1,1,99.0,13.132,170.19
67.174,1306.969,41.13,0.0,168.42,0.275436771,0,1,1,99.0,13.157,168.42
67.198,1311.081,41.13,-0.04,166.66,0.299436771,0,1,1,99.0,12.254,166.66
67.222,1315.194,41.12,0.03,164.9,0.323436771,0,1,1,99.0,12.278,164.9
67.245,1319.306,41.13,0.0,163.13,0.346436771,0,1,1,99.0,12.301,163.13
67.268,1323.418,41.13,-0.04,161.38,0.369436771,0,1,1,99.0,12.324,161.38
67.292,1327.531,41.12,0.03,159.65,0.393436771,0,1,1,99.0,12.348,159.65
67.316,1331.643,41.13,0.0,157.42,0.417436771,0,1,1,99.0,12.372,157.42
67.339,1335.755,41.13,-0.04,155.8,0.440436771,0,1,1,99.0,12.395,155.8
67.362,1339.868,41.12,0.0,154.42,0.463436771,0,0,1,99.0,99.0,154.42
67.386,1343.98,41.11,0.08,153.19,0.487436771,0,1,1,99.0,12.691,153.19
67.41,1348.091,41.13,0.0,152.02,0.511436771,0,1,1,99.0,12.732,152.02
67.432,1352.216,40.7,4.52,150.85,0.533436771,0,1,1,99.0,12.778,150.85
67.456,1356.28,41.66,0.47,149.75,0.557436771,0,1,1,99.0,12.842,149.75
67.48,1360.472,41.9,-3.89,148.51,0.581436771,0,1,1,99.0,12.84,148.51
67.501,1364.638,41.31,-1.05,147.3,0.602436771,0,1,1,99.0,12.861,147.3
67.517,1368.762,41.14,-0.14,146.14,0.618436771,0,1,1,99.0,12.877,146.14
67.534,1372.876,41.11,0.08,144.98,0.635436771,0,1,1,99.0,13.786,144.98
